id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18142bb03a56f647dc73d9d184228661,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b973f29cc53801a1d9ef20bdd31e4b95,Jackets and blazers,2,No,16
fddbfaacffb2f9d111417c28b86f3a18,Other footwear,2,No,16
3bbf6b0b520849d6119eb40fa5a50bc2,Articles of apparel and clothing accessories,2,No,3
97756ee41dacac40b1a5acade98daecf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e94b4b0d18c2570d79778ea4c5310cc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7fbd2d228da0432ee04b02a617504314,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
ec38055a7dfe54065d761c58898a2707," T-shirts, singlets and other vests",3,Yes,20
b6003d6ae6c6021dd198dd2e38b0f822,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
ae48a11c2df4aa131241d0d0b150c56d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
e9ba531a3731bbf83df0694c6da04864,Other footwear with outer soles of leather,2,No,1
d331d286954b7277c58238fa0d128631,Dresses,2,Yes,5
559cd55cb6f164f31f3a63fd2a4f9337,Other footwear,3,No,36
14d41ca4429b9969d9d554099ddbe5d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
de780204fc957e55881d2eed7fd9b058,Other,3,No,24
84afde01f19688abd6ac3361fcf4b439,API,API,API,API
43e92a292b941225ffe4e3f5c7ff8560," T-shirts, singlets and other vests",2,Yes,1
bcda2b8a86da59c7129c5fd89da163a2,N/D,2,Yes,1
4d153a02637b3cfe008fc58a44ffb832,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a437f78550d8b2793e31977a6ddb058e,Footwear with outer soles of rubber or plastics,2,No,16
fc535d4ae8496bf8ed9e3cd8895f5b71,Jackets and blazers,2,Yes,1
587f550f476e7242a83741221addacf0,"Trousers, overalls, shorts",2,Yes,1
e583f3e28156f935781a4ab0013e98ad,"Trousers, overalls, shorts",2,Yes,1
b78abace4f6179ad4f53d41c584ba7f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
465b9c19eeb05a30772c8d750e4cc669,Jackets and blazers,2,Yes,1
2b432b1a6179ccb40cdb089c24b20d7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4fe5ad8be2626bec0a6a5b348478a12e," T-shirts, singlets and other vests",2,Yes,1
7e8f203f82a6bad078a36dce35e9e246,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c03774b093e79107a3afbe73df8a4a3,Footwear with outer soles of rubber or plastics,2,No,1
c4756e09ab4ebb4e3220501908be71fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
26be7c9be2f61610ba3a40487a1920c3,"Trousers, overalls, shorts",2,No,28
449388f5e054e06c1efa79793ee2f1f1,"Trousers, overalls, shorts",2,No,28
faf8c5723f2b9b25927605f6fa309052,Other footwear,2,No,28
78c7c4217d41b7fd2e60121142f5851c,,6,Yes,1
40e71e0d523d4623ebe6e3d97a07ec1a," T-shirts, singlets and other vests",2,Yes,1
8bbfdb08765a002d3f358b4a40a96c98,"Trousers, overalls, shorts",6,Yes,1
0145edb826e9906388a42b22e5e200af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f93a14144c21754ea2e032a77e1f8731,Footwear with outer soles of rubber or plastics,2,Yes,30
05389960731d6d110c65258c50688ca8,N/D,3,No,30
c6627d08892805ce1657cc9d756b5d07,"Other e.g. braces, suspenders, garters and similar articles",3,No,30
036880db2737ee5fee4769a6abad73c3,,2,Yes,1
d2689bf9cffc45ed6cd632f177acf832,Footwear with outer soles of rubber or plastics,2,Yes,3
edf143e27d5f54df7fca2d467d4dce93,Footwear with outer soles of rubber or plastics,2,Yes,1
56587fbca78bf03b0f94efb57f4026c3,"Trousers, overalls, shorts",2,Yes,1
b633959dca2bc5038d753ca84ef9e7fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
c3e6541a14f7d5b5cf3a3fdae498a453," T-shirts, singlets and other vests",2,Yes,1
0e3eb697c96f9645c691e10631317c7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f993657b2583268e1c3b0e79546e470,,3,No,9
65ff6501324ae112a110240def3185a5,,2,No,9
b0de5f11b1679980c2083c5143e0472c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
acd29ef46a5d969111eded4e7922fb2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
56b232a52253c7f2166c1313f39737b8," T-shirts, singlets and other vests",6,Yes,1
cf2385ed02068ca4d10c70280d89f895,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
07bbdb29f4120702b9bc9936cf2a5608,Footwear with outer soles of rubber or plastics,2,Yes,1
42207d9e78fa2daa52ff57d052defc5d,"Trousers, overalls, shorts",2,Yes,1
575187ec0406a9c7e909e85c7d5957c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a2dbb0adb2260ac1785b2054163239d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c6bb13d01f1c8278dc809a3005a6c0cf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
8fcbbfa30f0dd6586eae1ad000385394,Shirts,9,Yes,4
51ef43a4c401b2e94241954ce21820bc,Shirts,2,Yes,4
0dc376a1fe6c85c2280549bf8d055475,"Trousers, overalls, shorts",2,Yes,2
21fd11b1775e7e674f8bcf267f9becda,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
2cd77011d6f5d86c2521e6dcf1d6c048,"Trousers, overalls, shorts",2,No,5
5c7d4149220b85743328287877c1b10f,Dresses,2,No,5
9c86bb85dabb3125c3e5b847b6f0fe05,"Trousers, overalls, shorts",2,No,5
bb70a62d8538aa14e646cc6e2c4e8886,Footwear with outer soles of rubber or plastics,2,No,3
ed956bfb0106a30ad63434f487922f00,N/D,1,Yes,1
db5a2b11cd60316f5db7a66e657a626a,"Trousers, overalls, shorts",2,No,3
79b98c7b9cf5a14fd32d91c666535d89,,9,Yes,20
55b0caf2630c7e184f5bce4afd4f1445," T-shirts, singlets and other vests",2,No,1
c71ca24fa10d7b8675ecad9208ba886d,Other footwear with outer soles of leather,2,Yes,1
e80e4a43fc5b1ad7314ef5c5c10700e8,,3,No,24
1d08fe6c2abda5e07e8d8951bc321ab1," T-shirts, singlets and other vests",3,No,24
55f5410c858efac46fd0aaf870b1982e," T-shirts, singlets and other vests",2,No,24
5bdb0db5465cc21831d57ee28598fc72,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
