id,ddpsubcategory,shiptypeid,hasitemsonbag,country
968d7a3a2d7a3db4fea3b5b8a16fcdad,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
7be2ec9ab526fdaef515e5e579018dfc,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
dcc8007e03af36a0bd3635b09e4cd5a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
fd0e16feed6a3c4e7b37101736e3c1c6,Footwear with outer soles of rubber or plastics,2,Yes,1
4dc7d2ae29eb0e5287d90d7bdfea413b,Other footwear,2,No,41
66137f04c1b19dceccb8aa0ddaca1bef,"Trousers, overalls, shorts",2,No,41
619a318addc5cce3e5ce0598440c2eba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
778a98f710d0b83e84f0cad3ba71b1de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c5117e77a615b672601d72ee878d27a,"Trousers, overalls, shorts",3,No,11
55ad648087dc7c7ec1f71aeaad8ac7c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
65cb070f43c148e3da42df4342562b49,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
ab7fa6841d4976f91c79672bdcc15bb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
6dd5e94662633d675452030c07014446,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8efa6fc215621fa68a8c16c41b22f2c1,Other footwear,2,No,12
27126266afa9eb01ed8a72617fdf8cdb," T-shirts, singlets and other vests",2,No,12
174c6161fe20f242039dfe30d29c6085,Shirts,2,No,12
683b2810b20a554238d774cfef260c7e,Other footwear,2,No,12
0945d048b1de817fa92244e275bbbf68,Shirts,2,No,12
92c3870f83d8abd23c643f31210852a1,Shirts,2,No,12
70450a30bd4b4c97557b0a9207d58d7e,Jackets and blazers,2,No,12
dc332015470b1d6f8ea1fbea31c85403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
d9582dd2e9c989f83ba6b89c6ab9ec3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31759d82c15ff7d7fc936dba93a13e9d,,2,No,11
9387f1b63f9a9b8763ce96c404a2352e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d042221c6c5f7b9ae1d1c3e662a5c1f9," T-shirts, singlets and other vests",2,Yes,12
1ae5d757b0c95a25d6848c00da20ef72," T-shirts, singlets and other vests",2,Yes,12
b878acc7397a964020bbb96da82037ed,"Blouses, shirts and shirt-blouses",2,No,12
6a536a0dbabe891ffd3653a4ec412763,"Trousers, overalls, shorts",2,No,12
25c1c9fdd69df897a164bda96a6c2bdf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72eca71b515d36e97b625f94c6088fe2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d9985f544f015e45cf91f12b46e35f80,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
36f3af24e310b9f48ccf113f4918655d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3f7fdaa29d9714ac61504b5c2c304322,WEBSITE,WEBSITE,WEBSITE,WEBSITE
374ec87b6f1f4e471d7b1b4b27dcf4c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93b3a75ccde76074058e0e9b82153469,,2,Yes,12
7fd7ad64e698e12818a47cc7f8721d76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b5ebb4238b138f66529514290377dcf2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
b0388ae5dece914c2c453358d21e9c4e,Skirts,2,Yes,17
99cbc71f9d67e9c6460dd4cb5bd03146,Other footwear,4,Yes,7
ccbec5869909bddc13d9445c8de464d4,Shirts,2,Yes,1
e8952472d4239f70f06482b6a813a443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1cc40fb20487b6780a918aafdc80ee36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
dfff02ee86f3e8fc332bf74eb0e64a6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4774165006b1b56612265a02b527a12d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
685ea750a6162f9a338c1bfb81af9fc1,Other footwear,2,Yes,1
0c6ffd866f962120490a68f90898d3bd,Footwear with outer soles of rubber or plastics,2,No,10
1d5f751af02af05ea5d9d5ff6219d2e1,API,API,API,API
9e7bee7d5a016b753b28a390b43516aa,N/D,2,No,4
75dd575f922c7a3c3222a1b1bc4657a7,"Blouses, shirts and shirt-blouses",2,Yes,60
bff6a77f4e523340adfd94cd80ce3fb5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,60
b817bff7a1b7d56197dabbeb9018d52b," T-shirts, singlets and other vests",2,Yes,12
646e0022223f39cf76681e68cac53a8e," T-shirts, singlets and other vests",2,Yes,12
1104d61c6ad1a0f71e795bbf74c9b0ca," T-shirts, singlets and other vests",2,Yes,12
c6b61bb920fc04d48f7ef9bb5a76be1d,N/D,2,No,9
6a4165ba5b24e9337ca374f2df098538,Other footwear with outer soles of leather,2,No,14
3b11af042f3d6c0733f39684ed6fcc61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81ae3444825031977ea97d857364593a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cf8622c5e1d1fcdbefe19944bfdd8ffe," T-shirts, singlets and other vests",2,Yes,12
99ed0bdb80d043a60626490088b1c9b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
d0a3473e3d1e0b3758a82a9dab5327d0,"Trousers, overalls, shorts",2,Yes,12
200ecbb900cc4fb1ebd29f579175c712,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ff60c573e1d722c737532dbfe5b5bdc6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
23a0aad4a2011dfa2d6b19c664b29a52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e65a44cccbd60957bf22a8f6212156f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccdd65e1c1fb87be7c9e379b2da9f43d,Dresses,2,No,9
28b57dce4ac44f40be46e0af8cc19c30,Other,2,No,19
da6ae9a7a5c3c48bd8250f96765848de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8033c4b5d43568242f95c746b3b6c8c6,"Trousers, overalls, shorts",2,No,9
9796421afb9dd859a838ee34abece71e,"Trousers, overalls, shorts",2,Yes,30
d22423134330ad6081eb3dbcbbcd4f0e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bab36342207eb7222285d7718bee425b,"Trousers, overalls, shorts",2,Yes,12
12b6d7d2467c8267e6cad9e7099812fc,"Trousers, overalls, shorts",2,Yes,12
e77534f034a8234a94a7408257e91f91,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
c2655d03f4f0a0e19a1093a8158138d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6d744f15135bbe5d9ffceabc46b2918,WEBSITE,WEBSITE,WEBSITE,WEBSITE
460da52c20b4d6e6eb9ebb5ddacfec65,Other footwear,2,Yes,5
c6c76a1e67cf7ca5a4bb6a457278df77,,2,Yes,3
1d602698833ebd84879fb70064482b87,Dresses,2,No,5
acbbf22cf61fdf95629a830a01ee01ed,Other footwear with outer soles of leather,2,No,5
063c42fdf05a1e4d87fe2b874186c4fc,Dresses,2,No,5
c45ea8f62fd01e0c0fd59d0360c094a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
5c0dea76bfef708fcadf0d439fa1551c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
36b27a50e4272808e7f52cd4d477ba57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
08b19487ed7c400252eac31848bcb012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
64f3dd67b1aae1af21123711c7dfce13,Shirts,2,No,1
2b61d5356a5ae84492249cb577d8d552,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0f1e651a899eb54f73677f5201066364,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6660108ea0f4f871c3fcc2b8e8e294ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
00df4a99d05cc6234ee1ba77141b65e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
55c0ac9b3008b917c02d9207b6ab5c50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
2c2bb12bb7c7c6bf1c49cbcd0d090ee8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b7bf86adff8b3d45d6dc489d1c14ab33,"Blouses, shirts and shirt-blouses",2,Yes,19
deae55d4c621041c9462f6d66498d1f7,"Blouses, shirts and shirt-blouses",2,Yes,19
53067c4d43bebb5b87d969606468bc1b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
edd707cbf0e3261fc43dc90576a30efe,Other footwear with outer soles of leather,3,Yes,11
2c31fe3a0ff6521c0e62dfefd9ccaa65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daacf64d0661087a2bf641db6db6a681,Footwear with outer soles of rubber or plastics,2,No,19
9a269f49ecdcbbd1a862d448fe7ccd42,Articles of apparel and clothing accessories,2,No,19
863e9eec8a46fdddf6638f6d7ede1768,Footwear with outer soles of rubber or plastics,2,No,19
4a7127d3e1a83b60851dca01d6db2b7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95b2c9e030a1dff0a53e1859eb0d71ad,"Pantyhose, tights",2,Yes,5
9e1eab81e7c04afca2a2ce97f7f49801,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b29c6542608a974e3a7bf3894a35640,"Pantyhose, tights",2,Yes,5
1c6d3d4cede75c72ab276fe0b34ffae4,"Pantyhose, tights",2,Yes,5
0ef676ac148ad2075c061c1345530e04,"Pantyhose, tights",2,Yes,5
70bd2bb4fdbbbf6033425363b9f5ff03,"Pantyhose, tights",2,Yes,5
f444f35442ce27a01bfc9460cbfb03f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
