id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34371eaca8c4473e74a44287caacaf63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
31a121c798449bf6b8c6c637c66dfe89," T-shirts, singlets and other vests",2,Yes,48
d4e04fb74ad588feb787e59aa6e042de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
633e4da8511042844a0a4ed18f128694,Footwear with outer soles of rubber or plastics,2,No,40
a6af3004fffa1486f56a6c4b2d144d4b,"Blouses, shirts and shirt-blouses",2,No,4
2eb83d98d088dfbd72a129f53c10fc90,,2,Yes,1
1fea700b70dbad08e5cb7c9ab087d495,,3,No,4
e4c99c8e435e05e82a8c798d9b59d9a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d83e95d381cc154e5edc328b34a75154,"Blouses, shirts and shirt-blouses",3,No,9
29ac9ee70c1090d3867fa3e637655b07,,3,No,9
88701aba6cef908e47abb7e56bab46a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c83d61d25046c1667d1923584162be38,Other footwear,8,No,1
527a6e1416561d82b84ad80fc5e85cb5,Footwear with outer soles of rubber or plastics,2,No,7
50c081b07066e1726c986b8556c65e89,,2,Yes,4
7b2ae3b7b6120fc526f50b94cc5ebbb2,Footwear with outer soles of rubber or plastics,2,Yes,4
a02210db88418cf51547ba3d62c3bdbc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ac1153ca3b015a276cfc377145689eab,Other footwear with outer soles of leather,2,Yes,43
d7928f3d8d2d9a2d13e762ae2c006295,Other footwear with outer soles of leather,2,Yes,43
faf02d251f25ed6d80af85e3dbbae017," T-shirts, singlets and other vests",2,No,1
6dd0532f1fa5ba29927f21b5beb398e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7794e31930f6c94c3d2c2969b390bf00,Footwear with outer soles of leather or composition leather,2,No,16
68fb5e5f1e65f6a956b6c5719b2d7984,Footwear with outer soles of rubber or plastics,2,No,16
157bf4162bbed1f3a3bf73e09c2ab45f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",4,Yes,7
c656ba8f11f879dda496f7fe382c9d18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27b60e33093bcf53355661f540c5dab6,"Blouses, shirts and shirt-blouses",2,Yes,5
531cfba3fa5e10f6be1e42e3c54cc95f,Other footwear with outer soles of leather,2,Yes,4
b19d520c430c98f0adf466925d121a03,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
897aa7a5b409e6dab407d42602efb970,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
e4964899ca0c85ce8478a195ca33d2a9,Items of leather clothing & accessories,2,No,1
087a365f676ac37cbd9b5ff2ec3229c2,"Trousers, overalls, shorts",2,No,1
4ee9513e4ecc97423e06802e184256d7,Sunglasses,2,Yes,1
2086fff9a7efd0238c31dc16d538af57,Other footwear,2,No,14
2ba7330a228026f84da1d51fee8d8bde,Footwear with outer soles of rubber or plastics,8,Yes,1
8a2778505682c0ec3f12cc9fe8644d2e,,2,Yes,1
d02f63ab766426d4d47d382bfb8aac26,Footwear with outer soles of rubber or plastics,3,Yes,4
51f083b0049b2c57a47b8955c7b57850,WEBSITE,WEBSITE,WEBSITE,WEBSITE
867ac0c2144b34253c56f9f55b38944a,"Pantyhose, tights",2,Yes,1
87b6b5062db46e46cf84dfc5a28a5b82,"Trousers, overalls, shorts",3,Yes,14
93e41007095d24d79aae71ca27817fd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6dd339223e9b7c1191a4d8d12764d881,,2,No,1
d658a3acb8905156d1fa367c8333c9aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ff645f902629ac482daa3f786e026f54,Footwear with outer soles of rubber or plastics,3,Yes,4
