id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56d8a4b34362ce97e51a2fb44ea11783,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a38e12528b2e1961ac8b827ce0729b30,,3,Yes,4
ae4795b8e7837a98bb490159f61dda9e,"Trousers, overalls, shorts",2,No,30
5f58f9a111b3a5080db9b65825c756ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a0ec41182f029a618ee3d2dbc811b2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7a8e0d6359cf0434ce4616b7c47fa24,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,20
72ac108f137f33e1a58e556c04326189,Babies' Other garments and clothing accessories,2,Yes,20
42c54503cf97c3060bf491c30e8b992a,Babies' Other garments and clothing accessories,3,Yes,20
9d95d5c0a90562391a71fb0dea1b167f,Babies' Other garments and clothing accessories,3,Yes,20
74b058ef3d0d003bdad0bb4d11621804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6efd8ba8cdb3e9e0360b56163649695a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,20
2a42f1fbefb2a7d4c95c53fa74618a55,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,20
7da5ddc5d2e67e2397e4197a2dd4edc4,Babies' Other garments and clothing accessories,2,Yes,20
80fa95bca1a58395dfa91b136c98c27a,Babies' Sets,3,Yes,20
