id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79bb26818e38b64fdca60d65ada1b596,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9d392d9f43e86d466bd0a0e2c99c7486,Shirts,3,No,14
ce2859dce03c31e6620ea5041b9d7456,Shirts,2,Yes,1
e59515ae8a8e113fc5391b85cac16b86,Footwear with outer soles of rubber or plastics,3,No,9
c4d63a96c005e059b9231f71a2a89836,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8648e4db0bacdd984c1f8d4848277312,Footwear with outer soles of rubber or plastics,2,No,16
e8cffdc2b1f70565c843c08667e9699a,Footwear with outer soles of rubber or plastics,2,No,46
41643b97fd8f12430b588d1bb02f01cd,Footwear with outer soles of rubber or plastics,2,No,46
9feb4f9f39b7eafd664e7567e1f20d7f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,46
f67fc4975ab7ec73a807cf282572ede3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2b0e2629b6edf1f912c0e03790cdaac,N/D,4,No,7
69b717a1d64f62465d96885dcaf9a77d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe5c9de5341c7bfa548807b56d0f6401,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b2f19a89247bcad817665af117f89937,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
38193d5607bcd7cc5366d2f66820ecac,,2,Yes,11
75945069d5451b7c60865662de8cfd58,Other footwear with outer soles of leather,3,No,11
56e8c5bd26717e55d816449d1794c296,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f3d989a916d26a3ad5cd84f1144360a,"Trousers, overalls, shorts",2,No,42
42a99df7ffe1fbedb2fe68ba9123ed5d,"Trousers, overalls, shorts",2,No,42
9e6a4c3d584cdcca4a1a794f9955a4a5,,2,No,42
bb1486b81c4346d9f34c1d6a657599b3,,2,Yes,16
d6e201901160051e49f50135ac646e3b,Dresses,2,Yes,16
5f3b5a5a7ddd662c301dbbc9f8451471,"Blouses, shirts and shirt-blouses",2,Yes,16
049b346f52006d574511422660dd739c,Dresses,2,Yes,16
e77b8abe478daa769ed1e9430dfb6f3e,"Trousers, overalls, shorts",2,Yes,16
c5ec4b81c5d93f114dc92bd644f78e05,,2,No,58
65cdf5417480b45cacbe293c974687ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cec426ac8ce11034503ad3f0bfbf80d3,Footwear with outer soles of rubber or plastics,2,No,46
b154f8d8599c40427c743680281d313a,"Trousers, overalls, shorts",2,Yes,4
6a2a240bf01e73483f376169cdfce8da,,3,Yes,4
f44665589cd795fe2fb211034fa2f0b8,Swimwear,3,Yes,4
007d8b795d48abb7767e78d43512508a,Swimwear,2,Yes,4
83e8441ffb025a2a56fda77f8a3f1619,"Trousers, overalls, shorts",3,Yes,4
aee4d454fc6da10b86f681772acc68a9," T-shirts, singlets and other vests",2,Yes,4
1ccf3c772cdbe30e3dd00cced87bb374," T-shirts, singlets and other vests",2,Yes,4
cfc8d575b355ffbd781988b04a9f91ee,Swimwear,2,Yes,4
6b73697fddc06a2ff194ff12a2a2e9d2,Dresses,3,Yes,4
32138e249c36971050ddbede4027d82d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
91b9f868e83cc0d547d678c7ae9ed142,"Blouses, shirts and shirt-blouses",2,No,5
686ce550918ce9445455ce1d26709ba0,Dresses,4,Yes,7
2c462466d6030a24669ee04a262547e1,Skirts,4,Yes,7
dc6eec7f824e35f3ce95be4fca66eaea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
c581f4d28369a0716b212b9ee4122b69,Dresses,7,No,11
390870076615986dac7835d459190669,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
ba9861f93d00ffd7140e3e22578502df,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
5964cac0d032659b9a5ef6623e4263eb,Jackets and blazers,2,No,4
a25df430dfd59f86e010874f08930d4a,Other footwear,2,Yes,9
5ab25c37f2e9a302bba1618afe98d660,Other footwear,3,Yes,9
2dcd6e84ef81c1a47f167d4b239e020e,Other footwear with outer soles of leather,9,No,29
f0e5b95cbf2d78e94ab4e7e0e339619f,Other footwear with outer soles of leather,2,Yes,1
0379266e0ae98856d51a024ecb938f96," T-shirts, singlets and other vests",3,No,10
0c34094284683d4fd145fd273f2a6848," T-shirts, singlets and other vests",3,No,10
218bd814caad21ead055136e44d32488," T-shirts, singlets and other vests",3,No,10
7e8c284a87e32b694db0feb4628731ef,"Trousers, overalls, shorts",9,No,10
9cd9d3c4915fc0653e6ad7e0642355c9,Other footwear,3,No,10
7495ba2b18b3fb053347c1cc7e706479,Footwear with outer soles of rubber or plastics,3,No,10
7a8760934c5b3638f76eb822ca71e1a1,Other footwear,3,No,10
5c9c9be87b19bc56f7e2912dfb8893be,Other footwear,3,No,10
0262d03b54d2d760e14ee3c98213ea05,"Trousers, overalls, shorts",2,No,11
0d10ff2089c0accd9e440bb7c68ccf76,"Trousers, overalls, shorts",3,No,11
012ec429d46e9e3d451dcd024227beb9,,2,No,11
2b199d08e74de1acd8aa2bf73d3f382f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd10a0319cbd04df5cdaeeee812bbd8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
60c9472fc086aae049d25b4a322379af,API,API,API,API
18184c07e8d7ec8fc370f63c5e0139c0,Swimwear,2,Yes,31
b966938a03479c9958fa06991d41598a,Swimwear,2,Yes,31
46f69fb5b673b7a7a72a0182b7021a18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
42e426319eccc3b79ada081c54b90475,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
b119b94b8a319eaac150df36a99033f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9ce79454ec1b9e734cbffb84382720f,Shirts,2,Yes,31
9a2f2b6ee21d4ff529ce6413d56d36a9,Shirts,2,Yes,31
4b07efa81177449dd38227eda6594250,Jackets and blazers,2,No,1
1e839c075936ec3e4dfd6d795385dc39,,2,Yes,6
0e5379d9adaf5afad5bbc37135055a73,"Trousers, overalls, shorts",2,Yes,1
45f16286e04f2316934cd97a4b8208d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
993e1e9253c6237096fd7bc2915a723e,N/D,4,No,7
bc2891a91370f627c3530779a57cacb6,Belts,2,Yes,14
3ef75102af89804836c6fd8109018419,N/D,2,No,89
e1b599e30e28b5bbfb1f7107ada7d12e,N/D,4,No,7
7d08e64862538384d01ccaab6dfa061e,"Trousers, overalls, shorts",3,Yes,11
9e3ad2eab99e6c4c123faebd9e108d5c,,2,Yes,30
d880616e83052d3bd80977e2646c3274,"Trousers, overalls, shorts",2,Yes,30
6a88e8216b7627c700d928f1344e2270,API,API,API,API
177a297cf7952f17b383bdceadcc23be,"Trousers, overalls, shorts",2,Yes,30
94ba1082bf0e6dae098392ed3dc0e58e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f077fc3352e1880e17ace3a73a320ef2,,2,Yes,30
860450c0356941c8d1003d3252666739,,2,Yes,30
957f52ef44cea9edcb2ef0b1a6469c3e,,2,Yes,30
33385c67b942e912230e4037de6e0d10,,2,No,2
dced221a0c4715e7f1e348de697e0f67,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
dff65ee83abe42e70adcb151cac2598d,,2,No,7
a0be73a5ef7234213d30645a8ee04a86,"Trousers, overalls, shorts",2,No,7
d9d6c06d21c5d7c95863c6ab89408b14,"Trousers, overalls, shorts",2,No,7
12ba5d5d619f402628e0980432f03fd6,,2,No,7
5e73333bc520dcf63371823851067efd,Dresses,2,No,7
d94ffae4b4bf3e426f5076a0dd16eb0f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
a73739f557d30600f2040a463f8966c1,Articles of apparel and clothing accessories,2,No,1
c6de0d796337c0d608b819058bb2b878,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
e737e07a2472e017e2c6780434df25f5,"Gloves, mittens and mitts",2,No,1
1b7dcb8041715157d539a67d8690244f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
07b276df58311aeb52ca591706ee9252,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa520d15ef24b1bc37b345dc333e5c77,Footwear with outer soles of leather or composition leather,2,No,3
a88068bd81d67ae0a201b25cd745a98d,Other footwear,2,No,5
8425c98aebba11c4ab0757e956febeb3,"Pantyhose, tights",2,No,5
694253374dc463559ee58f001aee364a," T-shirts, singlets and other vests",2,No,5
c1254b60b09797ecedf7360957a3f8f4,Dresses,2,Yes,1
85fee50141d04a37a855095981eb56d8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
0cea3fdfc8002e908942a77e821fd590,Other footwear,2,No,1
01654dc5905b9331570dc3c017dbb3bf,"Headbands, ponytail holders and similar articles",8,No,1
