id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e128962631df0a710d076ba813427f76,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4a98a7fd8abb72e726be5e7d847d7390,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
c9a126c6931d9fd5aa23a6d619d825e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
a5f3821b354d24c55f1d7b3a5661c4fe,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
3e7b3de38aae120166de3f23d2b59173," T-shirts, singlets and other vests",1,Yes,1
ed9598a8bd3c55a2dacc8159b0e5451e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7a5256f28800ba6ee5b658a459e0cce3," T-shirts, singlets and other vests",2,Yes,5
6cfc79727a0a2f49475a5752718538c0,"Trousers, overalls, shorts",2,Yes,5
cf68b0b740c53f81a005ed992a13434b," T-shirts, singlets and other vests",2,Yes,5
2636385ff720a72ff6c262b6904b2566,Jackets and blazers,2,Yes,1
bca8825d916b7aab5c7277afb848a120,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c141f18d2e9480c9184f0fed797643f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
39ec1810f27b7c550a62d949643848e0,Other footwear,2,No,1
1fbd0010c6932085e0cef4a39c34b915," T-shirts, singlets and other vests",2,No,1
ec75d1fa9597bf4ce89103e5a8175931,"Trousers, overalls, shorts",2,Yes,2
281d66249512e96deadec8065a1fabf6,"Trousers, overalls, shorts",2,Yes,2
9a2a4072c80a3be021258aeb9ae11bef,Sunglasses,2,Yes,42
adab9b3c43634f33c5745b2eb452b0e9,Footwear with outer soles of rubber or plastics,2,No,1
dfaa42f6026dd1bc8a76797fc0d191ce,Footwear with outer soles of rubber or plastics,2,No,1
7c201b28382250888a52b30161255315,Jackets and blazers,2,Yes,1
384be10c04ec17881044033eb2b3eebc,"Headbands, ponytail holders and similar articles",2,Yes,1
8fc053df19c576ec8ba455e21feba4c2,Other footwear with outer soles of leather,2,Yes,12
d86617b5a2f1e6b1a3ec83882faac535,Other footwear with outer soles of leather,2,Yes,12
af6a7752eb1bf962a32b9ca40beb2775,Other,2,Yes,12
77b58539f632ab0af1c1b3ce44425a70,N/D,2,Yes,3
da3374b9137299b859bd729249799f2d,"Trousers, overalls, shorts",2,Yes,3
0e22cb45e92d4d987c147cef4fe2ac63,Swimwear,2,Yes,3
a5b5d54d92dc74972894c0ff2aa1445b,Other footwear with outer soles of leather,2,No,15
a41fb1b7066758bea3047a27a2ff9a79,N/D,4,No,7
c718b7e6eef938c90034f95775b025b1,Dresses,2,No,1
c29e23de964cb08822103ffb5b21e4e3,Dresses,1,No,1
7d0340489fee5e3905382de91c4aaeae,Jackets and blazers,2,No,35
c51675c6e89b469acc8f2096c3aff846,Shirts,2,No,35
d8dfd256330ced7a4cc090a135a23b37,Shirts,2,No,35
3afacf7402e5526a81bfc78bac670576,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
ebaf3f9805a2a8f5f4c10abc5e35b5e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
f316df641e64142bb66d2905f4c38193,N/D,4,No,7
94dcb107c50e417db1a1b6a862ef8b25,N/D,2,Yes,1
7dd16babd75e756197810dbc4943cda5,Other footwear,2,Yes,3
095ebb02f4c846f8caa08dd9f83bea95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe5c9d523ab8e32d5063722dac3a3aca," T-shirts, singlets and other vests",2,Yes,19
dd2bcda8e89c733692a5ac4a1c3d7202,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83433961a896e13fe5146c4733806144,Footwear with outer soles of rubber or plastics,2,Yes,19
4f82d71f90080fd36d56d615fcacbffb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30e219bb984da25cde71fab6ebe74a05,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
492271977f11cd1a81292e3aa117fb19,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
85e376f7a57eec2a31b0501dabfcb22e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,12
e37289b46cc0a2bea26b960aa9439811,Dresses,2,No,3
88dbf4cabe4a1d0388932d7421b860a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2add1f06bcd0ca09b245cf8eaa8bccdd,Other footwear,2,No,12
de56ebc7f7d4fc3630fb580530531514,,2,No,12
9c1520bcbcc48c8c3a2dc27a67e051bb,N/D,4,No,7
3b13c858da155ca191aff01aec5ef5a7,Footwear with outer soles of rubber or plastics,2,No,1
19b7209e24aa3915bcf36b7569435e5b,Footwear with outer soles of leather or composition leather,2,No,16
