id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e488bff3c0a437fd79840c1946f4b40,Footwear with outer soles of rubber or plastics,2,No,3
d11c67b86bef30bc02133ec456c97b70,Footwear with outer soles of rubber or plastics,2,No,3
b52087ae242ee716606e9cce222740b4,Footwear with outer soles of rubber or plastics,2,No,3
62e1ef75b914460e0a73140891c0573d,Other footwear with outer soles of leather,3,No,9
bd5378b4e1f584b1413c049b4e0bbaaf,Other clothing accessories,2,Yes,39
6b1dcc416c36c70a7b02fc207f48260e,Dresses,2,Yes,61
bca42f28831d592ab0b1362929ce5e12,Dresses,2,Yes,61
005b5b6e035fea7979a22147f7c340bb,"Trousers, overalls, shorts",2,No,4
482695d55b266dde6add5ef91966e8b2,API,API,API,API
b04d954375c72a65d84bcddb6fddb41e," T-shirts, singlets and other vests",2,Yes,19
ca38772b757d24f9f267d6b8118f15d6,Other footwear with outer soles of leather,2,No,22
e68b1171e33d15e996191420fd1a20e5,Other footwear with outer soles of leather,3,Yes,4
ed7da3fd79a9fe890e13a724f5d79605," T-shirts, singlets and other vests",2,Yes,5
6cbcd6b66755aea3ae608b9a0483bad4,Other footwear,2,Yes,14
99dd3b4bf9e0187ffb9cbc45e75886e4," T-shirts, singlets and other vests",3,Yes,4
9d6bbc819a577ab61d268b006b177e56,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
00d36b1043422ed80ee3176523872da4,Footwear with outer soles of rubber or plastics,3,Yes,4
6fc732eedb9e64678ef31cbbab691331,Other footwear,3,Yes,4
15f35a199f72f8522a2045a56ba73a6c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
631eba48752b0aff2a6bf61b29a5cfd6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
3c1a660f683441aec8888bdbbf803d01,,2,Yes,1
716b7cddecaebab12d561a57f7ff2f2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28c46eb6305053c19fd55f6db8817606,Other,1,No,1
aba60f80e94055473965bd8a38c2a0e5,Dresses,3,No,4
65fa5b63f068cd6db55d6302008741d8,"Blouses, shirts and shirt-blouses",2,No,4
a958f52fad3ea8fd7e3f3c9e1200fb7d,"Blouses, shirts and shirt-blouses",2,No,12
5d77bd3ff3c7f021198ed6f0a5a52d65,Dresses,2,No,12
c707b5a8c6aef269564272af66b37564,Dresses,2,No,12
aff9ede739de6e1a32ae2081be4ef674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b1112905e7351860acea7c6e0483d712,Other footwear with outer soles of leather,2,No,36
abca6a96391bdf68b7a33af3ccf59dd7,Jackets and blazers,2,No,1
84c30ede74b9460127e76995c3bf6555,Other footwear with outer soles of leather,3,No,24
b5d338777618628f95f381346455fd15,Footwear with outer soles of rubber or plastics,3,No,4
ea6dc28f92939b6b45281acb9ef461db,Other footwear with outer soles of leather,3,No,4
4f2a060c916fa7a3c07a09fbfbcc743b,,2,No,5
5e636cf293229447858c89f934c24254,"Handbags, whether or not with shoulder strap, including those without handle",2,No,85
e2bb72f94f21c901e6d2fd871a20bc0e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
a27e71063d6da1c557d3d9b71d3ff949,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1216101c81e05eb2fa400c0d54713856,Other footwear with outer soles of leather,3,No,11
beb57137e2fe3c7fe4a108070dd2d2a0,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
44bb5ea3fa19cbe897ee2b26c8f57644,,2,No,3
afc0edab8d7704c45e163907e57c3db8,,14,Yes,29
1878607cf1d2ff0d04241d55a0fe0b3f,Jackets and blazers,14,Yes,29
0dbbeca63937d8d4741c197750b97b80,Other footwear,2,Yes,5
