id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6360c31daa65dbb978e89c0d16223030,"Trousers, overalls, shorts",1,No,1
744d191f507fda13bde82216e3b64bd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
11b85f4a508bf2fa4db48a6e530c2a5b,Articles of a kind normally carried in the pocket or in the handbag,2,No,30
be62e2ffefdf1353184ba9033c23d2f5,Footwear with outer soles of rubber or plastics,2,No,30
ce74f62721fa7cd790613705af86ada6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
312565f6d43d0ed1268a466e00d40604,,2,Yes,26
8d06dac6909cbc9d2dd29e293dc8d727,,3,No,14
48ba7929206775b7eac452b25ba8ad50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
cec8c70309e4d41583748680d75b86bb,"Trousers, overalls, shorts",3,Yes,4
4281ce92607b461912dbb0d3bf34ef43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52045f5397f2723d3aac05760908336b,Footwear with outer soles of rubber or plastics,2,Yes,19
7b47bf57fd367b1b9891e4155e39236f,Shirts,2,No,41
89d2a6cb9d9dbcc3def243c61fc10f4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9506c5c93356b984bdd17a7d48a36997,,2,Yes,5
81327bde9450bd101161ec9d9d101a7d,API,API,API,API
29a0864fcd3794f932628e3fea9edf6f,Footwear with outer soles of rubber or plastics,3,Yes,24
b80c78163f0d9f86e1b7b86206a00942,Other footwear,3,Yes,60
f437f75c80b33a3539ab8aa076e35437," T-shirts, singlets and other vests",2,Yes,35
373f7db724abae48ea3d8c694f7c13b5,Footwear with outer soles of rubber or plastics,3,No,9
85595eab20ae578c35596aba4b04b5b3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
e94e45271ce3d4aaacff9955f1551c8c,Shirts,2,Yes,41
da2981d1ef4368d233972b8bd795f89a,N/D,4,No,7
00921af7e7098d81de855610c9900633,N/D,4,No,7
44194644ad60613d8a323ab4ae2e2db9,,2,No,2
961900e553a352d424dbf7b6942cc973,"Blouses, shirts and shirt-blouses",2,No,1
e37026e9580bafe4c38aa9c24508dd31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
087a2370664be14f9425a9f01bd6298d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
58ab14f336a9a7e2353f30378e78a5b2,Other footwear with outer soles of leather,2,No,19
9e3e43be2497aacc26dbd80a4940abd1," T-shirts, singlets and other vests",2,No,5
3ae6b1b2983d98afcd8339f505ed3f99,"Trousers, overalls, shorts",2,No,5
415ab400de94fc902568b309bf7d54c1,N/D,2,No,5
e8b73283ea5a2cd1aac51bdf1ba23c66,Sunglasses,2,No,5
09c9e2d4a95bbada9230220c9d53e26d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0925b1acd8340b7d3924c08bf30f5cdc,Other footwear with outer soles of leather,2,Yes,12
9a2ca9e1386c63d2fa33a432e9eca6bb,"Blouses, shirts and shirt-blouses",2,Yes,12
9d0d592b01bec9d41e69ba3a0acc8ee8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b731744916ecfa567e07c31aa8698603,Footwear with outer soles of rubber or plastics,1,No,1
223291f8ddc1791ddb38550c25b8a05c,,2,No,4
dc2f5e13e2369f6763222b2bfe038685,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
918b1e659643c33c62bf13ea0a630438,"Pantyhose, tights",2,No,5
b853f23bd257de2ee37ca55847b6c31f,Suits,3,No,11
42d318878017348d840331bd3efcdf08,Footwear with outer soles of rubber or plastics,2,No,25
4743cffb835703dfda2a66afec68bc1d,"Trousers, overalls, shorts",2,Yes,19
b06e76357558788e6a20187af8b4d525,"Blouses, shirts and shirt-blouses",2,Yes,1
bf9a56b000e84f756c369603b3685d84,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
28b3db07c0f11d876d811a301a18edb6,"Blouses, shirts and shirt-blouses",2,Yes,1
f78e39b7e6feaa0efe7b842976e7b8c4," T-shirts, singlets and other vests",1,No,1
cee3d3926bb35a79816d975b2fb406a9," T-shirts, singlets and other vests",2,No,1
a5c13226b16b760eccdc57ee56662b32,"Trousers, overalls, shorts",2,Yes,41
a85d58f89d4a5e8f8f9a6336b3dd18f7,Bath & Shower,2,Yes,41
9aed1a3933a272f39df3f6babe1cb653,"Trousers, overalls, shorts",2,Yes,41
0bad52d9b5a2917fcd4690553f5f65f9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
91421e506572ae1177fb5c1378c3ada8,Items of leather clothing & accessories,2,Yes,17
d7aa3e02800a1aad24d5f704e156dffe,Other footwear with outer soles of leather,2,Yes,9
f616e6f336c0084b0d5a8f46bfb040b4,,2,No,1
3666aa8124f3f869707ba7f24ec86db7," T-shirts, singlets and other vests",2,No,1
79ad0dbff413edec92f6c8204250072b," T-shirts, singlets and other vests",2,No,24
22bbd93ccefbab19659fe6a72a7c990c,"Trousers, overalls, shorts",2,Yes,19
90fe3569d0637ae9c2a7b24342c28f80,,2,No,1
ee7385afc15c65e5e65d06823ddf6160,,2,No,1
f9b3c89e72f516ad3bc070bf8d8b4568,Other footwear,2,No,8
5ffa31f092a3e82a0a2e9b83b2466f13,Other footwear,2,No,8
