id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b9ecee85f574258cdaa504e8523f2520,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
9aaeaa8b71475fed3f47603398b70dd2,N/D,4,Yes,7
6e7c956eb18ad0e0bd932d39b2781881,Footwear with outer soles of rubber or plastics,3,No,36
533293cd120439c2b35fe9719f1a6dbf,Brassi?res,2,No,5
cc1d30b6c8e1f3c3c6b41b049791c96b,Briefs and panties,2,No,5
1b6126cd0f2345e1fda58b85230190d2,Footwear with outer soles of rubber or plastics,2,No,5
0f630a15d1711c210726b53c7bc09290,API,API,API,API
83873a5e2f3a2ba2f36c9c184cbb5693,Briefs and panties,2,No,5
58d31916b6c5574cbb657dfec83af150,Brassi?res,2,No,5
779f3267d74d774bb16bb780d53dbe69,Brassi?res,2,No,5
9f848764949eec455320e4a1e73dafaa,Briefs and panties,2,No,5
767317dde0d0d72e9fe0c5ecc4125a38,Other footwear with outer soles of leather,2,No,5
3759dd916daa9fe2a7f09f8d3c2960bc,"Trousers, overalls, shorts",3,No,1
827911ed11763ddd123367a4689c72b0,"Trousers, overalls, shorts",3,No,1
4bea0f49738fed3031996953b042efb0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a8219f66f9bface857e7977727ad910a,"Blouses, shirts and shirt-blouses",3,Yes,14
b2894ae849a3bb441a3e90f3d8f6bb82,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
77275db58087565d8adffad7c31908c3,Footwear with outer soles of rubber or plastics,2,No,1
ca0abc9a334e2d26343f3ebce920d3b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
d39e8fae2895f4068f04b8411505bb3a,Footwear with outer soles of rubber or plastics,3,Yes,14
489c8c3add09bad281150c12551e05cb,Footwear with outer soles of rubber or plastics,3,No,4
8e6b3f15e79dcafe03cef49c0ca46a47,N/D,2,Yes,1
0b81cbc32c4db47be6ff74c99549a967,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8b5f7222176703a42e1d42c8f2fe4146,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bffb18d5f3f3842112903dce435adfee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
5dd49f73204d706874e62330fecafd1d,Other footwear,2,No,3
20203e0ada3c37f1ea334bd1e9df07c6,Footwear with outer soles of rubber or plastics,3,Yes,55
ade6f9ad82224e0d3d88eb32c21b3b67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd2fd3a4586876710fcbebb7871752e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bebe6fecd6a298b0da0f8f35fb3064db,Other footwear with outer soles of leather,2,Yes,5
e33259380cc033dd90b6eca982f91013,Other footwear,2,No,1
51c3f7ebee2ca78e24ff50aa67abdcf1,Other footwear,2,No,1
6b4c3de5e734afb66fc9d83eeef911c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
1769edd9c470afb62f1dd633cae765c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
3828a1d3465dd0b65c475de4b98f2d46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1413d4a67c83fe9bf359ef8a9002e95b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
3a452edf0aae15329123e326fd05a3fa," T-shirts, singlets and other vests",3,Yes,14
5ba5fb88f39b31186fc58a8e41172d71,Other footwear,2,No,1
14d87af983931d8ac894af3734b3a437,Briefs and panties,3,No,11
e72dfec73af536ba5b1d1a13b4267462,Briefs and panties,3,No,11
ad76c0de117db4d28c8a13bd09511ccd,"Trousers, overalls, shorts",3,No,11
86ed0d1ec90e7ad2657289631edc09dc,Footwear with outer soles of rubber or plastics,2,No,1
3c23c67da4f5b066593c4e1a5cf7df04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64e915d89201a24694e90a29ebad13bd,API,API,API,API
c6c3cc38e1d5325d7359d75fe17157e8,"Blouses, shirts and shirt-blouses",2,Yes,5
bebaf710b49214bb31063cc1028ae015,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4164298c456ef1eebaa65c58c521eef,Briefs and panties,2,Yes,5
1f303e96472cf4325c07b6647649fb6b," T-shirts, singlets and other vests",2,Yes,5
696c04484e6e1c66101a10fd22052be6,"Trousers, overalls, shorts",2,Yes,5
df5b2a7ae0e19ae319cb310e00268697,"Blouses, shirts and shirt-blouses",2,Yes,5
e0f9caf8d89022575405a161a4575f66,Swimwear,2,Yes,5
6709f19b0cddb8847d2d6ffe04719c2b,Other footwear,3,No,14
3a612344e8f0e5be0b3aa2837ba6e7f1,,2,No,1
9275173b67cfc3aa132e535b7c1de856,"Blouses, shirts and shirt-blouses",2,Yes,24
17e3363ac3317e6c3c9cd545ae13acc9,,9,Yes,20
4a601598105f08dfcc902f5ec6d2132e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
048385e133d51c63f30566977025db65,Footwear with outer soles of rubber or plastics,2,No,5
1937b1979d889cfcb35eeac63c8baf1d,,3,No,36
3f727799c86d55df7a80db8e8dad9c1f,,2,No,1
1c518080bed9a4b47f52c47aa0a4bc5a,"Trousers, overalls, shorts",2,Yes,14
22a6cdd045c78d279ac0363177b969ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf0a137cbb0d732e01ff8a4ef5602a87,Footwear with outer soles of rubber or plastics,3,No,14
5b8d612292b7974ec83fdb8cad199abf,N/D,3,No,14
42d108cc3cd73eff50c8933a3295fe4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
dd817acd6d7bca85749636f69067a071,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
d5b7853ce0a8319dc02e2a4a659519f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
9fe28e4fa15283d71ef6d56494504740,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
72d352b5c412b82fbc1fa96671fac779,Articles of a kind normally carried in the pocket or in the handbag,2,No,67
44ec6824e793456dc43a84bbaa769a5f,Other footwear,2,Yes,1
08960c2d5ce6a7b9ce3794976f4e0376,"Trousers, overalls, shorts",2,No,75
7644643447f9fa3e359343125d45572b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
e2cb4396b9310ac54f6959ef6388d96b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
1fa70a4603ccba842e409ef37c3adb4a,Belts,2,No,75
fc73c9f7e7685e62790199ab0f5054c9,Other footwear,2,No,75
8a99112a074b3903468db18626e08e6f,Dresses,2,Yes,3
38c6ba1f4279243149a6c08da1d669b5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,11
dcdc0512a3ed2ed5b9aecf857b98094d,"Trousers, overalls, shorts",3,Yes,11
7077222f85576dddd748ca200e9162af,"Trousers, overalls, shorts",3,Yes,11
fb8651ababeecc17c2b096da81a0c6ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,11
ead3a71f7b7ce559be4dcf9d9a5dec85,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
5ccf9f5034cbd628f96dfef491f2d7b1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
199f35f28d92033e5c82313e69d0d6e4,Footwear with outer soles of rubber or plastics,2,Yes,14
1237a62933f3ae0b793216fbf85bf824,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
ffcbf517eec81750e2cf67b44f3c4d9f,Footwear with outer soles of rubber or plastics,3,Yes,9
47093a15d980c0ee3d2594865cb9ab38,Other footwear,2,,34
9bfe0f0bb0b892712941617f080fb9ea,,3,No,4
bd092e4c850f8b233b7f9b215abeeedb,Footwear with outer soles of rubber or plastics,2,No,3
753497fc6979a84f5cd1ac595999aa4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
30bd2fda8a36c886b849aed8a44c97c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
038f33e5e5e10b5ff314f016f79371f0,,3,Yes,14
fbfede1a4c185217cd29a2ce8cd2aa80,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f0200c76371736d46941d686ccbe7065,Footwear with outer soles of leather or composition leather,2,No,1
7ce3670db18f5210e1650339a55fc2d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0b55240225bcb823df31973399a357f2," T-shirts, singlets and other vests",2,No,1
b185e2ca7a91f2dd547d86b1bee6e897," T-shirts, singlets and other vests",2,No,1
