id,ddpsubcategory,shiptypeid,hasitemsonbag,country
14ed2dd0728345ca10b90877c00ac195,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
26066a6cd822f5a6faddf9dd28fa8355,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
250394640a1c98e882c1364ea64155a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
645500f69ffa9f0de5ec3126ab00c75e,,2,No,3
156ed31f34cf0fefcbec8222b74ca378,Footwear with outer soles of rubber or plastics,2,No,17
255926f0b1700ce42bf0d13116f6ff55,,2,Yes,19
443b4cbf66ccdc00663d65745fe06be8,,2,Yes,19
250f9ccd7ef102110a923b3622be87fe,Jackets and blazers,2,Yes,1
114c452a62f223a40da14948f9e4a764,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,6
1eb7071885e890924b2bdb1d6643f4d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
7dfaf9c38845cf29e7b74bfad57974f2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1ec9da02cac72c5c4816e27c5ff8eb43,Dresses,2,No,4
3a7f25fb496327ebaf2c151ef93b5eb6,Other footwear,2,Yes,16
be4a4e26ea3ce3bcfaf1bf41b01a8992,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a5d3236da85c8062ae4e026ff27d30e,"Blouses, shirts and shirt-blouses",2,Yes,16
c652fada8df6d7e52a7bfe9d150d9a9d,N/D,2,No,1
6b316c87ddc46ecc50f8e7354bd3c39a,Items of leather clothing & accessories,2,Yes,35
a704ba3b250b16e3c30761e089cbb949,Other footwear,2,Yes,12
d31522ea199c6af0898ee4d286ff421b,Other footwear,2,Yes,19
6811e6ea0bab0c651558cda503a2ec0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,1
5b89a1190ad03badb94ca976580cdab6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0aa3e570bfbbf7639d8d6a6bf4be150,Jackets and blazers,2,No,3
c4f1025d3d78176e44adf69ce7e9e471,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c2f98e94825185f322d13285f9d7bf84,Other footwear,2,Yes,12
e58c43752d4ade0f513974ad7b5350dc,Other footwear,6,No,1
40a123ce616f0676d3a16f40fa8590a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
747ef0f477cc6b3aa8d722279a4598ca,,2,No,1
88078ffedf6c09137ff0cb9c276c6465,,2,Yes,12
dd9cd451c7fc2cea1f12c577be81545d," T-shirts, singlets and other vests",2,Yes,12
ce385f8d25ec2d6100c486c7e4ea3689,"Trousers, overalls, shorts",2,Yes,5
93b99c04fcfd363eeef983172fb4032a," T-shirts, singlets and other vests",2,Yes,5
8ac6201e360fe2250ecef7331a450905,,2,Yes,3
e9719b162ae359f76c8deabba20d19f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a4dc95c2181008bef3f0d2a2c028555b,"Trousers, overalls, shorts",2,Yes,16
c3b25b52cd61d38328108605a54d0955,Other footwear,2,Yes,16
278d121d1cbc348058e46ccfb016528e,Jackets and blazers,2,Yes,16
711b095daefc18d2fc2272e0fecfcba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6089fedacd8b2ca8709eb931c60b8cd9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbd983435c665fd855a7b95c76c2daea,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
a1821f35fa11397cc912321c885ed519," T-shirts, singlets and other vests",2,No,3
f2935a2d5d3594c7dd630314589492ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e057672e6435d7a02b6b7f88107ee2fc,Dresses,2,No,39
5c36baf081c628b6aa3dd526f11e320d,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,19
5ea88568cdc54bfa3e7d144f35cf3c55,N/D,2,Yes,19
7ccd9dc499d398ff0bf95c3dbe84c415,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1c31c9e98c02887f7966076463f95260,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5f67c4052bab7eece9945ade10ac9776,Footwear with outer soles of rubber or plastics,2,Yes,12
640e4c6ab1a1a9d3f59a6080496ceba1,Footwear with outer soles of rubber or plastics,2,Yes,12
d3458cc30b3fe81f45c333c1f46fb0bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f2594b84d8a5b978f6ddf8e436e5da9c,Other footwear with outer soles of leather,2,No,1
558e268b08923ed879d3c40605ab3b51,Footwear with outer soles of leather or composition leather,2,No,1
0dd270d5dc70ce6f898142cc288cf52c,Other footwear with outer soles of leather,2,Yes,19
27d5a1e92d7d3410e54beaed16dfb34f,"Blouses, shirts and shirt-blouses",2,No,1
8ff7c3143332fa07e3472e59830d5410,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
9881cfaf3a632b7893c10afbbeced600,Other footwear,2,No,41
981c181bd9d216362b665c4075017c0b,Jackets and blazers,2,Yes,41
f0100ebe2e240575d965fa6b403fd292,Other footwear with outer soles of leather,2,No,1
