id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bacdc8f8d282de74959e66600387ea71,,3,Yes,9
eae345432ee628d64240876314af9260,,2,Yes,9
2ed505d1bfbd33f0e4b848a196eca283,"Trousers, overalls, shorts",3,Yes,9
12de5ce8fc188854b399af4a8af4d36c,Other footwear,2,No,17
7dbead97448dc0b2f5be40ad2a207f70,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
a1877366e183533540e65c5caa638b81," T-shirts, singlets and other vests",2,Yes,16
e776da18e9681661a22e2a747430b183," T-shirts, singlets and other vests",2,Yes,16
961d6088c19eee20db7cda300a50fdc4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
2e877e58d219d8ee290146c12a60862c," T-shirts, singlets and other vests",2,Yes,16
92b1051a5c8b3b72cd9797acab13c637," T-shirts, singlets and other vests",2,Yes,16
fbc1362aff1ebae40483460aed8625f1," T-shirts, singlets and other vests",2,Yes,16
4764b644dd708b39dfa52eba48c94fec,"Trousers, overalls, shorts",2,Yes,4
fae04f45d61589f8efe9752b7cd21ed7,,2,Yes,4
85f48ca59a0bc5bea0e8892459d17905,Nightshirts and pyjamas,2,Yes,4
692db12cf85a73b210c1854ef3bd385b," T-shirts, singlets and other vests",2,Yes,4
972e236a9bac1ea37984c33fef8e3cde," T-shirts, singlets and other vests",2,Yes,4
fa20edd0d318c837707f615853f53754," T-shirts, singlets and other vests",2,Yes,4
8a0c8eea063c8fe4c94a637d4a780658,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
5f9e5ab9fb9870e880f101af42a46b23,,2,No,1
ddb2043aa4edefcb923ef5af3c373dea,"Trousers, overalls, shorts",2,No,1
9782a97d125055790263486252f42675,"Trousers, overalls, shorts",1,No,1
9c4ff126b8707b21abafe5785d8ca900,Other footwear,2,Yes,5
b41881c640370b91ef82212bb42e666b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,58
436125b8a11508847385a7feaf9aaa84,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
