id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b2058d0d1c764b74f59c20ad708fb87,"Trousers, overalls, shorts",2,No,1
7cba4bd14811c46f5f6e45426ec73540,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
e9abb5f730403eb9cb45099464ba97e4," T-shirts, singlets and other vests",2,Yes,4
1fc8125a6e8a2db1521d387927dbb7ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fe8dddbded6503c63a15ad523ff0379,Skirts,2,Yes,1
13fc264e1cf4832470f677ee7c7c0212,"Blouses, shirts and shirt-blouses",2,Yes,1
8563630cd0512ccc8179232ddf5389ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ad9b30642a0330acc29cc9259351d91e,Skirts,2,Yes,1
89eb9a74163d994a6943a32b8068ca68,"Blouses, shirts and shirt-blouses",2,Yes,1
02409c47fe21ae2108f317bf6851d707,Jackets and blazers,2,Yes,1
03fb48723389970d16352a5bd841c1d1,Jackets and blazers,2,Yes,3
dfe47d942f505517751c0cbd23f2da74,Footwear with outer soles of rubber or plastics,2,No,1
294ce099cda6e9b296d414c48436b5c9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
078fe6a94f29603382f452a71bbc1315,"Gloves, mittens and mitts",1,No,1
433c41a28a4502ee40b0fc471ceb9f7f,,2,No,38
b735aa1e9eb52eb49bcde03f27deca08,Suits,2,No,38
da25f3230048a430b7a7a4eddb7e442e,Footwear with outer soles of leather or composition leather,6,No,1
1e621a51760588c5fd4262d1895bd08f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
8ce96a91254a686fff323041130959c4,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
3cf42ef28fd2a701a867836916f042d7,,2,No,78
b0e3ac855eb26f4d141e09effaf23881,API,API,API,API
1f2c0a576e890662ac0d183790fefe33,Shirts,2,Yes,19
aeafa3846bd20d17d48823b8a0877379,Other footwear with outer soles of leather,2,Yes,19
39bb558244eb817c2cd876bb4ded86f7,Shirts,2,Yes,19
4330630f555a96bcacd3d388f2f34b30," T-shirts, singlets and other vests",2,No,7
d0ec1e63ee377975000ac82b4c1d0fb7,N/D,2,Yes,3
8f7c6dfaee872256a677baf12855155e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
756a9f080f658b29dcf05e35caf76d87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4753e08c21e61c694ff2398a763ed57b,"Trousers, overalls, shorts",2,Yes,48
21f36704c2681ded02982883b3c272ee,"Trousers, overalls, shorts",2,Yes,48
e2e18d9106ddc3015e88d573b9e79971,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
40c7c9f45149f5a5e31c5f056823a3ca,Footwear with outer soles of rubber or plastics,2,Yes,48
68f716046c2eeea26439144691c7d16d,Footwear with outer soles of rubber or plastics,2,Yes,48
0716a34ee0928ae39db8c97c33b21333,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f565467ad0f434a6c8c76ab1c7e6ee36,"Blouses, shirts and shirt-blouses",2,Yes,3
6d4611d68a42c16d2e9b5b3e07a01028,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3215b350c96c6cff07050fc8b4912a9c,Other footwear,3,Yes,11
591065d108092c832994b5330aadf669,Other footwear,3,No,4
cb203ebbd5ea57b21297ce381d188884,Dresses,2,No,1
1b73601ab97096123b8128a4123e66a5," T-shirts, singlets and other vests",2,No,1
5c23ecb8330026709e70b5382eee9fa0,N/D,4,No,7
447dd038ed86b1aa51e40ffb1f5502a6,N/D,4,No,7
2104ae0567087c70e6f4cc9164355090,Other footwear,2,Yes,1
17616e5836968dd63320acd12d0a21ba,Other footwear,2,No,16
5e9be213db015c1e477de4001c38cd0d,Other footwear,2,No,16
aa8dfb43076888fda673a815082a4f27,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8c81ea729e1d777c563c5da82bc8886d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,24
a603b602fb8ea7e29a45957165e0bcbd,,2,No,1
4f5580a9752b9881d50a96919c8ec8f3,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
80f03753fd412faf259a5eba8bb28ae9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
2f96fb4957864b9b62a332d7a8941ae2,"Trousers, overalls, shorts",2,No,17
17fe03bffdaf19ad85c2213d4dffbf96,"Trousers, overalls, shorts",2,Yes,1
75057b9104d92bde9e51ff58cb18a8a5," T-shirts, singlets and other vests",1,No,1
aa261cd451c343a697c7c63a13a81ef5," T-shirts, singlets and other vests",2,No,16
e5934cf993aa78846431bea544b9372f,Other footwear,2,No,1
faa0b6093bc5d312b4d85521689c6e16,"Trousers, overalls, shorts",2,No,1
194ec782fbb642fc3193a7eaff138798,Dresses,2,No,31
7cbc2533bc240eb8d13cb0470fe8fb17,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
01c6c7f62ccadf07c2fe92fa7a31f063,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,4
4a0249a5c5d51e02fe2ee1ac8d21d45a," T-shirts, singlets and other vests",2,No,40
facad8c79ac93b43b76b75711528306c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
910c89acc8fc9e0c817e82031890d35b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a2ba087014e199f3470cb3c7c2ff38a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cb94b28781d20aed2766e770bba8c58f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bef535e41d7882d056dec209c1716532,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
82e5622b34a6f212d3f5e6a272e3a712,Jackets and blazers,2,No,12
0db841477c0f4ea647421cab5de4b41a,Suits,2,No,12
8d7c1acd79ac8b5a69f1e98f961db0e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
f6a523f9191790bcb3661f52ff28132e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
8f92e3a12267860d2ad47219d53e1a51,Babies' Sets,2,No,3
ba477d2d8ca92477d925bd3c8287936c,,2,Yes,5
5121434a1b74f27e344de82c17f41c19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6347db8556a6fd3a9176e03bd0f2ff29,,2,No,1
acc44dd8ba1a7df0a278f429a1a6f070," T-shirts, singlets and other vests",2,No,1
b0845ba1382956037fe3aa19a392aa4f,Jackets and blazers,2,No,4
0dcf873eb5be79db3511e9323ba2f8c0,,2,Yes,1
aa7dc4f04fbe9b08417eba2d51ef9c4b,,2,Yes,1
4a14962d64079655d9ce9267eb8ef5c3,"Blouses, shirts and shirt-blouses",2,Yes,1
60bd2d2d9af74f0226fb79b3c2cfe300,Footwear with outer soles of rubber or plastics,2,No,16
a25c824b874813cababaf7be365ce170,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
105a29477646183d3d0f2a18a40bc849,Footwear with outer soles of leather or composition leather,2,Yes,1
5cce4acfa69e8e25e0e3cde8b8504e89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
208ca0c25f8e036935272d08b4d6aecd,Other footwear with outer soles of leather,2,No,3
50493f815077929b13ed52079dcc5ccd," T-shirts, singlets and other vests",2,Yes,87
c27faba880257517dfbb1245ea6a20df,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
dacf6d9ca729e8431f34811d6da8d247,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
e083075c035bec3643b6a2d39f22333c," T-shirts, singlets and other vests",2,Yes,3
31e4d79137b945b663f9c0504d2e9ed1," T-shirts, singlets and other vests",2,Yes,3
985300e682167347f36ef378c5dbc00a,Dresses,4,No,7
