id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0768a571111ff32326960fba9c5775fb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
6d1883adefb9d8bc90d2e4d769b88938,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b368f65f2aba2c2a20b416f5dc90cf1,Footwear with outer soles of rubber or plastics,3,No,9
57809e22dc9746eda475313c4f17738e,Other footwear with outer soles of leather,1,Yes,1
5e2e9d5c0dd165e5912aedc10ade0de0," T-shirts, singlets and other vests",2,No,25
166802185bab7386c3218addd3fdbb9b,Footwear with outer soles of rubber or plastics,2,No,25
52bab5ffa9a0fe56e1bff9a3f70a5283,,2,Yes,19
ad67acb254754e9361ce339e6f1f850e,Candles,2,Yes,19
b31a2eefa0582c7e7319d98722e83de0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1b59a0e2cf9bedeef5d406d0ea500f52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7cf8f2b16fc77adcebfefa771dbb468,Footwear with outer soles of rubber or plastics,3,No,14
a3ae7f0aacb602cc12f1be609bb4aa21," T-shirts, singlets and other vests",2,No,5
849f80943b8bdfecfee7fe718809c141,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5f11182c33ededd432afaa180c70f48," T-shirts, singlets and other vests",2,No,5
ddd3ecb798cdb9f0fffef7c6932840f9," T-shirts, singlets and other vests",2,No,5
024032303510dff7df6531e553833315,API,API,API,API
7afb8ad64686a5e7d7223266a906cf5f," T-shirts, singlets and other vests",3,No,5
83db35490a23ce701a6d1a2a922e6091," T-shirts, singlets and other vests",2,No,5
e28808a2e7b823a42f707125247218c7,Articles of a kind normally carried in the pocket or in the handbag,3,No,5
a89446f035dd80f88ef2b461b0ba0abc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
569b690e62489ebb342379c10954b8f8,"Blouses, shirts and shirt-blouses",2,Yes,4
b1f0fd7cb8f01700a98c8c486494be5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2181aa66df4e8bc4a6c214bb0bc686eb,Footwear with outer soles of rubber or plastics,2,No,50
905887323bb1da663485a41adcca186a,Swimwear,4,No,7
f44d8e3995c4ac3544b062c5258e796e,Other footwear with outer soles of leather,2,Yes,77
018f474ae91a64694fe416bdda9a4285,WEBSITE,WEBSITE,WEBSITE,WEBSITE
790194fb411bc7c608c4fd6a69853d22,Skirts,2,Yes,77
e00fa87cabf8cb8a46fd640060f81d7a," T-shirts, singlets and other vests",2,Yes,77
1813183bfaa69fb8fb1b9d489fd01a76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55722b35e7cd713acf4220219ee3e22d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a115d5014672017213d29f1305b0ad4d,Dresses,1,No,1
92f687c69bd68f46e0d559c7a5ecaff8,Dresses,1,No,1
ab62dacfaf33df8e74154c8db64784fa,Footwear with outer soles of rubber or plastics,2,Yes,1
913bdddb5d8673f29222e38479a698bc,Footwear with outer soles of rubber or plastics,2,Yes,1
53b23597acac4094ce8e8b3b0a188159,Footwear with outer soles of rubber or plastics,2,Yes,1
71a992523b045b169f800145a5b5fa0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe7a5badbb20ef42848a578efd2612b7,Footwear with outer soles of rubber or plastics,2,Yes,1
b28da6efb0b0714622517ee4f19c61b0,Other footwear,9,Yes,4
9f065d28f4ec5b1c6200b9c7801b4c40,API,API,API,API
1b08c699cf885230d4089815431d84f2,Other footwear,2,Yes,77
aa82a7521ba17c69a995242f59c1921b," T-shirts, singlets and other vests",2,Yes,3
ebd66541bbf73f81a2b4bc3c29f7c4c3,Shirts,6,Yes,17
c94c55e4d30ed5fb8104698f1959c587,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,57
5ed75f6904b42bc3c8ac77c4b88e1fee,Sunglasses,2,No,57
1ae4ea435018a1dc1a48039e5c427439,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02bf4c56fd9322cc6d62534facbb5d3b,"Trousers, overalls, shorts",1,No,1
1a54351990e140ef72930810fb1dbf1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3329219a051623113a91c3fedc4b88ca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
873bd355b391cb800e2520b0c721af01,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
b4e2d8aaeaa6c66f0cd79f10a70ad2c7,"Trousers, overalls, shorts",2,No,14
db4481c46b54cd48b8054cd7b3affbf9,,3,No,14
5bff7ca9a8b7e53ee6aa2dd13b5ea43a,API,API,API,API
6a3271ecf5128745df0cca8f52a1c2b2,"Trousers, overalls, shorts",3,No,14
ec5d3e771a1b9714f01704d1b0671758,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b39303d818fa0a310bc01c6e5794bd8,N/D,3,No,14
11c4e12ad50ac5fc68a16e50e2eb3e81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e8063112f23f46de67c00ea437fe9eca," T-shirts, singlets and other vests",2,No,14
f8b73e3aa392c6cd0331f4d86349271f,"Trousers, overalls, shorts",3,No,14
d8de4e0e89ef12db8bcf914ce15b355c," T-shirts, singlets and other vests",3,No,14
8d67e318ab764931cceec2a42e0cba68," T-shirts, singlets and other vests",2,No,14
1018f2282b20ee82672a19c877647400,,2,Yes,29
e5abf4746caee36a142cc0dc6f588a3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74392ffe93c9c0869eac0a40e01cc10f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
18b1e535882ca5023849a19059d1f79c,"Gloves, mittens and mitts",2,Yes,1
ed4b6f3b1ccc8a91392a8e10be347fd2,"Trousers, overalls, shorts",2,Yes,1
ae8bdff0be305f17f84e5ea3e0c908d9,Footwear with outer soles of rubber or plastics,2,Yes,22
492ebe4e0162e7ae371751cc6ff1dfe8,N/D,1,No,1
da4665ee27bcfb399a74e0ceb48f48ed,,2,Yes,4
d0972dd88fa9167ce7f2064ed9559d42,"Blouses, shirts and shirt-blouses",3,No,9
c3f3348c93a15bf7e1216dc06009a547,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
921d18ad91ddbfb2d07a5cf319001880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab634379431c2285cdd468b9e79d1e71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
38ea4019c38ea9482f292d91f9365546,Other footwear,2,No,1
c1bfa9b1f7e3298214e757550e16c984,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
611d8df47bf70c0f767ed349c6ffb847,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
612617f9d5be35df6439335905db9164," T-shirts, singlets and other vests",2,No,9
d637c98717da1350a0faadb3c083d7eb," T-shirts, singlets and other vests",2,No,9
934ba797da7f274d383d08077c18f5f3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
42d21aafa2788abd7901ee9319827710,API,API,API,API
4d66ea1479ee14c060605e8d0bc30551,N/D,2,No,9
9e7b76768f0d9ebfbc12e7f886b7f39e," T-shirts, singlets and other vests",2,No,9
29e1970215c696d14f2c487b7530cd7e,API,API,API,API
dc537c1aa1aa985ecb4a67c69bd8e4c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
bbbd16d60072fb75647ab49bb24501d7,N/D,2,Yes,12
c14198fe7c0cf0de1fae078a39002815,"Blouses, shirts and shirt-blouses",2,Yes,30
5b9be3ee19bc694668f5f65507bba74f,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
