id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e117ebd823441263eaa625459a3ad608,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68ce85fca84baf983ae38cebe5579230,API,API,API,API
5eb1d88917f5a2c664d93293dc4b5be3,"Trousers, overalls, shorts",2,Yes,3
c3dd2371efde6c9989e9086c85bca2da," T-shirts, singlets and other vests",2,Yes,3
86bf4249c40be998048133f498828f5f,Shirts,2,Yes,3
49f9736b6868c07510143eb5ba16218c,"Trousers, overalls, shorts",2,Yes,3
7ea31b2bf1777c6f6f49d34e827f84ce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
cf970fb1d4d1d8838129c4115260204b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6050696807cd7b7dabf9b26f53c8ab0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
db55b70c7f59ea9507f18c7110bce1ab,Footwear with outer soles of rubber or plastics,3,Yes,60
f722b1c4734b352eeb442f7e2a5a5fb5,,2,No,9
a97128b2cee3740cff5214a20043a259," T-shirts, singlets and other vests",3,No,20
ff8ee1d5c84a9aede7a54344151622cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2cd53de4b464155d7881d78b935b1624,Dresses,2,Yes,3
1eca89f52738485f0fbea26c8b87f558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6eb5d7dec0472507b8768a68ca3275e0,"Blouses, shirts and shirt-blouses",2,No,17
accbfd0ef1051b082dc4ae223cf07da7,Footwear with outer soles of rubber or plastics,2,Yes,3
cb42cfff91f4abb85a86018838be3151,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
44c5ed1aa5acda39a42747349fa254a7,Other footwear,2,No,5
6c70dccf452364ce8e5a9c44c88dd6c1,Footwear with outer soles of rubber or plastics,2,No,3
69f425ffede52215fbff21796e4ef8e8,Other footwear,2,Yes,4
6a728c2d25d1e9600feba3e848486ea5,Other footwear with outer soles of leather,2,Yes,4
83fb3aebf5e448727c1f99ceb748c890,Other footwear,9,Yes,4
8083d9bd4c8c130153b0f18ff6620d47,Other footwear with outer soles of leather,9,Yes,4
285d6be70e0db4fc0879790d279f8940,Footwear with outer soles of rubber or plastics,2,Yes,19
9b15ccafecd090437899d2655d9a0e8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9612c392df169aa86f8818663d633c89,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,142
6f3d85ddf005749eeeb3ccb0161b8d98,Other footwear with outer soles of leather,2,Yes,1
53af7f9dfe4282c04ebb18411fe66980,Footwear with outer soles of rubber or plastics,3,No,20
fe3f53f1338a7172dc3034038dc65c12,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
0a68e30da0fafc1047fc0ba6e40f1fa9,API,API,API,API
68ce9326b371e0bee60a2d2c15ebf630,WEBSITE,WEBSITE,WEBSITE,WEBSITE
548ad815a409f0322cc3113b9e7fec87,"Ties, bow ties and cravats",2,No,4
78bf4f00f81a36b57950e239f1df91c1,Footwear with outer soles of rubber or plastics,2,No,4
c52e246031e93dc29130ac8b3b743360,"Of base metal, whether or not plated with precious metal",2,No,4
6385a7c08391192f73c46946baabf58a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
68fd7baa1aa05c43c4a45097cde5c07f,"Trousers, overalls, shorts",2,Yes,12
2a1c66df174ec5d5def3d97da55e9d68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f58bbe09690c294f359ed674850bbef,"Ties, bow ties and cravats",2,Yes,12
ddabf76a8652680a53cf2af4d3f8707c,Other footwear,2,Yes,12
2c30752f98bb64a41d64bf2c23177614,"Trousers, overalls, shorts",2,Yes,12
58a28e2536091f54b50b1d4bdafbbf24,Suits,2,Yes,12
87e5d53abbecff1a1cb256f386e57ac9,Other footwear with outer soles of leather,2,Yes,12
eaab6f7ff8c29ca90220d8ae6a09edb7,Items of leather clothing & accessories,2,Yes,45
0deb1241e11964803fecd0f6c4e7b58a,Other footwear,2,No,11
0029f00aa2a485354141ba1efee5710a," T-shirts, singlets and other vests",4,Yes,7
