id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa01badb97d642e692a749a1ea2ff234,N/D,3,No,10
2e325bc3debee7110142fce340aaf535,Other footwear with outer soles of leather,3,Yes,20
c02d6114d8ecc8b3f294ab927315cba8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1c82754fb9b431dccb0876bfbdd6a162,Footwear with outer soles of rubber or plastics,2,No,4
3e3ca05a6c1f167aecdad9ba90ee68d3,"Trousers, overalls, shorts",2,Yes,65
386da4971b97e3161bf39613b3248334,API,API,API,API
30aa7b37f5c6ee88e5e11c2dac9149c6,Footwear with outer soles of rubber or plastics,2,Yes,14
505566d4b227cc897e1a2afe9d4c9d1e,Of precious metal whether or not plated or clad with precious metal,2,Yes,39
b24f6f7fcf12fafc6bc6ed67c7bc5d3d,Other footwear,2,No,11
2679f0122eef3a9dcc54202f5ab2c4f1,Other footwear,2,Yes,25
f0e2facac4a59af38ff7953168ca7f47,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
0f2bdb327acf0b0b09921ace533f96fa,Footwear with outer soles of rubber or plastics,2,Yes,4
fede99ddcc06738e29ea1dda406b1d0b,Footwear with outer soles of rubber or plastics,2,Yes,4
efa8791e0a394f331b4eb4b269d42ec8,Footwear with outer soles of rubber or plastics,2,Yes,4
a19c9f7689317b930fb9050e2e59a641,Other footwear,2,Yes,11
2d8542a06e9db3de293df379d77461a9," T-shirts, singlets and other vests",2,Yes,6
eb0a02e165b78b1f5438eed42c2a8712,,2,Yes,6
b5c1d03d8015cd0de86d948eb31fc968,Jackets and blazers,2,Yes,19
03aadcb75ac448e70324eb04d281b2be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
24e83b9ec3b62bcf429797db5c2a60c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a798521d52f1b519124bfc4a84636e8b,Footwear with outer soles of rubber or plastics,2,No,5
2eaa709bdeb09171fe1906ed91b997c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9335142fe1c45fa9303231eaf1ddb85,Footwear with outer soles of rubber or plastics,2,No,17
3ce6d0a597b2e751ce14fccd8a5693c3," T-shirts, singlets and other vests",2,Yes,19
e07a4cc66eeb41aae4ef9bf9f27a9582," T-shirts, singlets and other vests",2,Yes,19
b6f488da3b07844cf6ef9b3ddbd81468,Other footwear with outer soles of leather,2,No,5
b337a568cddc36db0c0e963170a80f31,Other footwear,2,No,5
94457d5ea42872ed6a6d91eac9785e42,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac098725f2aea2ee980b6a1d724a1e58,"Trousers, overalls, shorts",3,No,14
6cb60a9ce71eb7eb034fbea47ebee0db,"Trousers, overalls, shorts",3,No,14
cfecb5d3b17961acbb5787a9ef9a9926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
1b23fb6f2c3ae11d5e2b765a814aabbe,API,API,API,API
9bc1f0d0c1f5565684dc677c417346c0,Other footwear,2,No,5
38be9053dd94bf4adbe7a854e5b0e403,"Trousers, overalls, shorts",2,Yes,4
4adfc59de915d872fe49ba949da62dbd,Footwear with outer soles of rubber or plastics,9,Yes,4
6b50a72eb5cfc0fad95a114204a53480,Footwear with outer soles of rubber or plastics,2,No,16
2921bc71057eb6a3bb2ec7f2c316e754,Jackets and blazers,1,No,1
fbbd15c895f4ae2897d6e0bc3ac0ec17,Footwear with outer soles of rubber or plastics,3,No,24
d55824b22fc4f17df35641d6d8ef6a6a,Other footwear,2,No,3
8fac2be851e69f62dc176481252dc921,"Trousers, overalls, shorts",2,Yes,105
62c9cbfa3e2360f28763b0cfc5e2d286,"Trousers, overalls, shorts",2,Yes,105
d6fc82da38d7cfe2684e9db6265b295d,"Trousers, overalls, shorts",2,Yes,105
52520ea8ddee5847ff3e81c639d721cd,Jackets and blazers,2,Yes,105
7c7e04ac8a7096a8bac23d83e8dd095e,,2,Yes,105
f5bcd87a55ec31dd15e73fdaaf780c9a,"Trousers, overalls, shorts",2,Yes,105
08949d9eba5cdf62a4c522e60c95aee8,Other footwear,2,Yes,14
d551d7ce230d33b4b6605d7f16eab74b,Other footwear,3,No,14
e84d525ff877e5ede1b79efce3f882dc,Footwear with outer soles of rubber or plastics,2,Yes,1
47ec39c100a1d08ef299363a78c01aa9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,Yes,4
d0841ab0b0414dcf6999884ae2486445,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
ec71693e29610d6dc9b5bce77ee98de5,"Trousers, overalls, shorts",2,Yes,16
1f47f7f6acebe089c8b64e12585aa393,Footwear with outer soles of rubber or plastics,3,No,82
af51a33717fcd5329a55589521ea557f," T-shirts, singlets and other vests",2,Yes,17
8a6d15b5d1650377d1766a672531e49c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a6cc897b423565d16f6adcd1f372ef7e," T-shirts, singlets and other vests",3,No,9
ac31e9488b1bfd1859ac2c14cdd07295,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a0d4b4ef1a0ad0e5adbb3f8cee7dd192,"Trousers, overalls, shorts",3,No,60
25b14f935188733a568170b259366892,Belts,3,No,60
c680569ed1a385ac4cc8b04bbd695f6f,Footwear with outer soles of rubber or plastics,2,Yes,3
9c2418d304456b2009e21d98bf2e514a,N/D,2,No,89
0accc33668055c690ce34fd12c35f388,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
cdba4396e81ee8adcbe3cc00dfd554f7,Jackets and blazers,2,No,3
07019e6f832a9b31a8fa4c54db0b4bb7,"Trousers, overalls, shorts",2,No,5
e056425474ee927fefd922657f5564ec,"Trousers, overalls, shorts",2,Yes,3
0169914e69a9b802b6520eff396b1b37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c92960867556ab600dd664651920f338,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
71739bd3bf1ebab515bf8687e209a9ed,API,API,API,API
0a9019e5fdc2cfa77a3aa8527bdec5e2,,2,No,1
65dfdc9e4e9e8b477795e663415da9aa,Of precious metal whether or not plated or clad with precious metal,2,No,7
83967710700a30bc8049f5902358608e,Other footwear,2,No,70
a7671cc75cf6b7213e18442ed0e2c2fe,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,70
7fa4c483675abec2fea07b5535ae80f2,Of precious metal whether or not plated or clad with precious metal,2,No,48
3d460ee56020c6fd52d9d1c00ce0d98a,Of precious metal whether or not plated or clad with precious metal,2,No,48
4c6fdd75ae5c02dcdd41efb62f3128ee,Footwear with outer soles of rubber or plastics,3,No,9
6947179641cb4d21e23aa40d733f4ae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
866d5609fe49495be7742ecc72e59bb8,Other types of undergarments,3,Yes,9
8fdfbb6b211d4000a3a5734adaa89dca,Footwear with outer soles of rubber or plastics,2,No,1
32161226d6a5ceead487542128f31b0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57fd3a74c20a7d48132a86e459ddcbad,"Trousers, overalls, shorts",2,No,14
fc5e16a9819be4e1c41e00c62edfd836,,2,No,19
730ee70e92697958cfa49dbf42b63658,"Trousers, overalls, shorts",2,No,16
df159cf54584d9e8751c946e843ea1b9,Other footwear,2,No,5
7ed58a4faf8c9e11c3dea0928fcdc267,Footwear with outer soles of rubber or plastics,2,No,5
d8970e38782472e6158dd1356fea714a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
9a2badd5fff429fd24cae1d3ae4253c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
213fb9ea81347c68b86e14e7168bce33,"Of base metal, whether or not plated with precious metal",2,No,3
b6505a888b852541ecbf4cbef6b4871d,Jackets and blazers,2,No,9
173216c66843b5b2f790d5ffcfc9c143,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
385726528e23cc0dda002f49c045269a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
498d10156158974f889e39e2869a4d07,Other footwear with outer soles of leather,2,Yes,5
a15b917bf8681b16ddbcf5cfb670b19a,,2,No,1
afb4d76aa55ee84b9ce624b3ef8dc0d5,"Trousers, overalls, shorts",2,No,5
3dc8e22c984f3696f1b04efa05277269,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
54f5cbf6dd00068fc4f204c1a06433bc,Other footwear,2,No,1
e0a6e24d9bf2c0d5ab8aff5629afa15f,"Trousers, overalls, shorts",2,Yes,19
d2fc0ac022566cb1c9568b8f3eca832f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0006768c0a91060c1cef5d45fa15addb,Footwear with outer soles of rubber or plastics,2,Yes,1
26e0fb7b17ae2ce836ca988b7a6ac104,"Blouses, shirts and shirt-blouses",2,No,12
ba208ff4a3ab48ad9d9f62af1ed7de9b,API,API,API,API
bf516dc88db57c554d6061c3bb0abd0e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
231d9053238bdf10cd2ddac5ba2ae03a,"Blouses, shirts and shirt-blouses",2,No,12
0374bd4b3441cc454acf669602d88be6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4561e1463653410a8b5bae68c1181b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
b13e9c4d35fb1d7e59728c9d1940a75d,Dresses,2,Yes,3
15c4708c58a7d939bba1a7282a8960a2,"Blouses, shirts and shirt-blouses",2,No,5
59bd7cb826e76a1f1049f0a5c33c66b7,Footwear with outer soles of rubber or plastics,3,No,4
2015ca5803f458ae4a12e69fb809d740,Footwear with outer soles of rubber or plastics,2,Yes,3
b5311d386a4c78d0356dc9e84128f49d,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
2cf44d04f2acbad05cc467da000e181d,Footwear with outer soles of rubber or plastics,2,No,10
