id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3365de0b17e80c984e09d0af3892088,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98c81e699b261a4765ce6269ac24f34c,"Trousers, overalls, shorts",2,No,16
290efa92bb73f976a4d96fb94d49b9e5,Other footwear,8,Yes,1
a4423c634eb95fc6c092892ac0a4d531,N/D,4,Yes,7
78b563d41f8e7d73707616999c2e7543,,2,No,13
43dc7f6927954630804934403ac83ca0,N/D,2,No,1
58b0ecbda57bf134ac22bdf93f954193,,2,No,16
2608774b093bbf1c297bdabfeca7fe4b," T-shirts, singlets and other vests",2,Yes,12
482d2760f53ab427080337b4e40e4e5d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e0746fbc284cae1acda6b1f7722b3f75,Footwear with outer soles of rubber or plastics,2,No,12
c7dbe3afb7e143732ee425f25f111ef0,Other,2,No,3
359fc1f30c7c201bc0102dcd11bab180,Footwear with outer soles of rubber or plastics,2,No,1
46505791bb0200537040735ade10dd77,Footwear with outer soles of rubber or plastics,2,Yes,17
085006a90edeade51159e9f1402e5296,"Trousers, overalls, shorts",2,Yes,17
44e71824bd373ea8f39eca8e0cf8bd47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b99c4404f175c2c993c76c2424383f26,Jackets and blazers,2,No,5
1d205c53c519323911a516c79905d381," T-shirts, singlets and other vests",2,No,5
a5a22dcfcb3c8fafd13926926f34ebc8,Footwear with outer soles of rubber or plastics,2,Yes,2
ebb8f6ee494ce110984cb5c32db81ccc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
af886bdba17aea0f6efa25ad579857b2,Other footwear with outer soles of leather,2,No,15
cb6d32594861be519f1ca7d841521d80,Other footwear,2,Yes,15
8826efd956b2bcac170535c107ca9f77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a529513ab5388d20bbfc2c2235ab8a6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
babb706f4008fab468183d4a575bbd7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76b8407154bc9184dbe6c0d5fb46e30a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e0b99927eaabc38607069b180770807,Other footwear,2,Yes,1
29ff61f0cf03b859ebff284055d7bef4,,2,,34
b5593971b991f3b74644b9a81be4e9c0,Items of leather clothing & accessories,2,Yes,19
3de1d88b5a7f9ba83a52db0d6d1e8989,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
fa12b2051d45a0f004b59eb3c277dd42,,2,No,9
4044c9a5683471449e26e1fc97f00b4a,Articles of apparel and clothing accessories,2,No,1
9d578e7a52b6ea00f375503de9bf2660," T-shirts, singlets and other vests",2,Yes,5
fbae2af7cff15abdf356938f37397268,N/D,2,Yes,5
00fd874ba38ffd59b68b50afc4ffaae8,Footwear with outer soles of rubber or plastics,3,No,9
57a122ec0fb1bc9644dca20b7959f1cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fe6c4bed4759d06b7e8d1a4f53a7885,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e875bd1a6a529280ef151818b360b214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c98abfa0be7402ddd95ae5212d5df536,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acbe807316cadfb45a9bec1d6627bc13,"Trousers, overalls, shorts",3,No,11
1ed5fd0d67796120236ea2ad06f8aed4,"Blouses, shirts and shirt-blouses",3,No,11
ddd7f69fba15c3ca19dccb8bc4ae4a62,N/D,2,No,19
8af6aa8dbc70e554bca875fa0ed2c4a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
5f72ad2d39e9358103f629ca29e26037,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
701ea46f8cfe007c7f63dc95ff7c61f0,Other footwear,2,Yes,7
71e2d502f3a59064426fda8268a9de4c," T-shirts, singlets and other vests",2,Yes,7
fa310ab2b2cb14002b87312d9ee05988," T-shirts, singlets and other vests",4,Yes,7
5db57dc5ca10454fb07f4ea0075a9b77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cc2a9deb2124787f974269d505770945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
22c632b6da61ec0b48341bc1e4aa0941,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
38becad0fa018504e2c14cbe97d10d55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
247e95fe18158a586b9be40ccacc1045,,2,No,12
6506e3118d4cffcfda74df4e369ff69d,,2,No,3
74607a62d5393926670e819c671f0db5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
61f4756f621f4189487c4b42477e4c3e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
bf1c82eb3058e339217dca8baf99ab26,"Trousers, overalls, shorts",2,No,3
