id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4343e02339183f0be226219d7d737cc5,Footwear with outer soles of rubber or plastics,2,Yes,12
9c720de88543543feea149717a1b623c,Footwear with outer soles of rubber or plastics,2,Yes,12
0c5edbf28495fb2eaa607db29f9eb12c,,2,Yes,3
998447b64f80f76b73a4cbc2e3b2bbc6,Other footwear with outer soles of leather,2,Yes,3
039438074247efc70074d7f181f07e2a," T-shirts, singlets and other vests",2,Yes,3
90a629745a4d2b24b39841cb8ac04b15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
478a9c378972acc564cb25bdab1345c6,N/D,2,Yes,3
9c3238d7381025315d55fbf6100e862a,,2,Yes,1
ad8cfa4a761f1b32bd5d323f24b8bba0,N/D,2,Yes,16
6f400095bb5a92163fce8751f667c536," T-shirts, singlets and other vests",2,Yes,16
482e0789ae14119b89142af5b9e23df2," T-shirts, singlets and other vests",2,Yes,16
6f3259dbd472d352baf838a6222acbd6,"Headbands, ponytail holders and similar articles",2,No,1
63110c50d22ae53951438067c351015b,Skirts,2,No,16
8ed3b6d8723d1bb3c2f51776f24b3efc,Shirts,2,Yes,1
9ecfd1258f296caafe1dc09e7daf8fd7,"Blouses, shirts and shirt-blouses",2,No,3
3d979a5521d8b3f85af3a0557b0c0bc0,Footwear with outer soles of rubber or plastics,2,No,3
2fb89af0e3d213406d8f089549508860,Dresses,2,Yes,1
b59025b260cb7255fc6d009ad8824aab,Dresses,2,Yes,1
300d6bc6c087e84e0dc41a6e337aa61b,,2,Yes,1
bd0e5d58873e163b325048070f95045b,Dresses,2,Yes,1
9f3b238966cc388c459c6f77e0f849ca,Dresses,2,Yes,1
8566458dab5403eba3b110c68ddaf5af,Other footwear with outer soles of leather,2,Yes,1
6660b13884ad1eeb39ffe00dcb6f0004,Dresses,2,Yes,7
55dd14e053b4551dc98cc2c386d28765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
