id,ddpsubcategory,shiptypeid,hasitemsonbag,country
85d53517b6885abba7396f17c76d8388,Footwear with outer soles of rubber or plastics,2,Yes,1
88d2059e0f2b4081d9d9d86ea49a3410,Footwear with outer soles of rubber or plastics,2,Yes,1
0d6cc1c1dbda6e2edba972d30b4afc37,"Trousers, overalls, shorts",2,Yes,12
25eb23f44e344a9318a659692e8e407e,Dresses,2,Yes,12
e7ee84a752136265c266f18b52599a02,Shirts,2,Yes,12
5b390ae35bbad40b53b6032a5b525619,Dresses,2,Yes,5
fea35d8e6efe4e536ae5e7bd4efd2a61,,2,No,1
fad6bd9df466928854884d9f8bed0486,Other footwear,2,No,9
bd8adc50836aaba960773ef3c6f8a4d1,Other footwear,2,No,9
f37464f228b57ff7480a178d52618f98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
04860ae11c66fcbe560fe6a127d0bb4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
143f8d687ce439ff0e5dce08c4c92c89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b2c854f53961a9269a2e8ec29a3e50ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
033450f10e2ed1a5ab87e3cdced6af48,"T-shirts, singlets and other vests",2,Yes,19
44fe0e1a6faea1b7be5291b5baa8993d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
42dfc5649a4025fa49ffc6ebd8712c18,"T-shirts, singlets and other vests",2,Yes,19
17a3158c2e77f4394c64eecc4dc72df7,"T-shirts, singlets and other vests",2,Yes,19
367737eb86abdd96955746b345d9a6d4,N/D,2,Yes,19
ca1c13372bcec2e6950b02a2dbf7c3e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2d9bbcc66d6f2a817d60f44ac57f754,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
34755932cbccd84f5f24106145888259,"Blouses, shirts and shirt-blouses",2,Yes,16
bca4bb752fc000cffd2780ccc2fe6547,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
1c007812734a97445193ab72e2626640,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
92a1fdbcc0a96767daff5c4a5871e180,Other footwear,2,No,4
277c7ee812e48dad8ddb5c0c47cf00c5,Footwear with outer soles of rubber or plastics,2,No,1
20394888c61eef23a4fd8db4fb1cd711,Footwear with outer soles of rubber or plastics,2,No,16
1ca3e73b60754d7319a9480c35cee536,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
add6f3b04a95b9de50bbe37f787635bb,Shirts,2,Yes,4
c7c8c8c8639c795359edef79d1e8655a,Jackets and blazers,2,Yes,4
fa5f02df274ec04cb1ca75e68ddc87a0,Shirts,2,Yes,4
fd55fa8fb401b7c94f5e230445dce42d,Shirts,2,Yes,4
4aab64aaaa211106ef4e7aee8c18f10b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
5b1f24ebb7b2577e8dd5536d1bbab165,Footwear with outer soles of rubber or plastics,2,Yes,49
b33bb1e9c45c2157de6eec08909e0542,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
b7d8767e1c7551350789960306545a89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
71013939803c9871c138a6f10e417d43,Footwear with outer soles of rubber or plastics,2,No,17
74e56fee02096dc9621feb003f70e07f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
df45358250305b38e8ecaf7aaa9db65b,Footwear with outer soles of rubber or plastics,2,Yes,1
c71f8227803ae3f5c40b0aa36f82770f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
5766c137b33e1e3f905108660f422677,Dresses,2,Yes,3
132fcd7120ef21171e34f903aeeff797,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
610f7101ecb9a5c02377dfce4269f0ac,Jackets and blazers,2,Yes,1
d96a432b17fe18b5ab02f16a3b850e75,API,API,API,API
c44f7feb9be3e5d57bb803594fc9f25b,,2,Yes,1
6a5f5f7016cc9d53f34e9ea858679480,N/D,2,No,31
b0302bb8590ad20a617b8d7ceb4caf9f,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
dcc5a63575909984d76e825e9430a4d0,"Trousers, overalls, shorts",2,No,1
63cc98ed634be08d47fd9a3c5f3b61e7," T-shirts, singlets and other vests",2,No,1
25037e44a2a8654a21f3fa3e0214dcec," T-shirts, singlets and other vests",2,Yes,1
775f2b72be53bca3388d908ec8e28e83,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,19
8c81cf41c47fb33401bda080939f2809,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
ba46e4a34479ce76e7bb3a45fffa5b11,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
9ab97c80c75ba6ace089ee8013b753af,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
8320dd4e29561726932d4d16ebc46af0,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,19
4fe1b0d005bfe40bc9f223f71c6356c5,Other footwear with outer soles of leather,2,No,19
2cb827da3c91a6e6cd0cba30c868075b,N/D,4,,34
ef6da4c34d44800ce3af5dca12233a27,Other footwear with outer soles of leather,2,No,2
3f7f430199f473aaabb99166a1434619,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b35dc0d441c16d3b6d78d6aa995c96fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
455fda51834b202f429aab0e5e92c335,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ee582b6d471002e5257f5c687f8217a1,Dresses,2,Yes,4
3f299516b1a803afbd082cb20dafbcc3,,2,Yes,4
4191e34705c540c8ea9903b1db0be244,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
679b2a5e22652ee488f74c33a9ab7264,Shirts,2,Yes,1
90242b371ced38ec01496b1426a2e19b,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
1a62f01847d889e71da3d682e69ab4bf,N/D,2,No,2
f2fd506858c20bf1d43ac2291992dcce,Jackets and blazers,2,No,2
5328434e8f0646c88df7926bd3257324,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,No,1
dd37bc451d2e210ed3e03be192079b6c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
24027303a9e8c47a615b95f5dd740333,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6fd46df330340ac501b6c0f89c201707,Footwear with outer soles of rubber or plastics,2,No,16
b46d1f6b34001067e74dd0ff490451c6,"Headbands, ponytail holders and similar articles",2,No,4
e20f1feffe3cc6257da90544c384f105,"Headbands, ponytail holders and similar articles",2,No,4
2c67a741c4dcd5de3cf7279d30d3490b,Other footwear,1,No,1
bf1e6376eb09a574b84cb0b0050da68a,Other footwear,2,No,16
14e584896c2819951b7f6694552a9153,,2,No,2
0bcefc4a0343127ba6af7653bbc47846,"Handbags, whether or not with shoulder strap, including those without handle",2,,34
28767f3203a3aef55d03fe6c9dc3173c,Other footwear,2,Yes,19
61c10de9e6bdc7965c908b02b14ada96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a20fceca4c94729f4a5db8f16f59b5bb,"Blouses, shirts and shirt-blouses",2,No,1
0ff9b4996335e0e486310a0806d1986b,Jackets and blazers,2,No,1
b0cd12be54cf1c25bfa04ba4c7c6c8e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
2ff3c96218deebe4125ff7fab17b3fb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
797ca459e99b805becf949fcdc9ed769,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8ba972db7ae1e9ca43c462aa0f745b5c,,2,No,7
d42a4b115954dbef374b4714cb6bd2bf,,2,Yes,49
