id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33e47db54a41c40e69e92e7df899a1b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9060974153df1618ad88986abe538e8d,,3,No,11
b3eef0ec3cde87a56416e79d16226d23,Footwear with outer soles of rubber or plastics,11,No,3
b3d2bc9674dfa1fc20debe2f80a123e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cebdf8d8f77f4a19a1e36fe1f2ac6852,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
b1c90eaaa51cb81da0bd0bc18a921faa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",6,Yes,1
fa18cb7f5adf36bd6b5fd17a8c166f39,Other,2,Yes,3
f967f407574ec62feff3d8b80b8f651e,Skirts,2,No,4
5ffd68c178d1fea350977810f01d0a2a,Skirts,2,No,4
5f437a822fa070e2a6877ed7c37a6432,Dresses,2,No,4
647a2cf1b572579075145807add3a478,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
913360d7689e4818725cc0fbf36ab8ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5e2b45be263ab2820e6e090bb6481450,"Trousers, overalls, shorts",1,No,1
f53822588c87412173ebed2eed46aa28," T-shirts, singlets and other vests",3,No,9
d75b5c46e3302d294682c1eca754d44a,Dresses,9,Yes,3
0543d14bfa39bc1972064826b65714db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c20cfc9aacc3c9f0dbb4229323c98e09,,2,Yes,19
ca9878fc148d6db20b014463f3030482,Belts,2,Yes,1
597f3ae062a874fbca56b58a0153b5e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
21b9c733b35555289c7436c0f7370ab5," T-shirts, singlets and other vests",1,Yes,1
29ee7bd1a7646ab407b53d9075df1984," T-shirts, singlets and other vests",2,No,1
78851789bb7689b83fac7fb6b7a82949,Other footwear,2,No,82
1203ad18322fca5e941f4724e6bafd5c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
c07a1b04044409fac6825156a5340b93,"Trousers, overalls, shorts",3,Yes,9
0330e69e91da12365a1cd7348aa80a14,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
fbe69415afd2b3502cf1420ad213c0ef," T-shirts, singlets and other vests",2,No,9
bd5fb82f01989037419c0395dd43215b,,2,No,3
a3961317a95b5a6d15932f69f37fce1c,API,API,API,API
43812dfe94a7e9d52e6fd62dfae6df6b,N/D,6,No,1
e8426f0e9453a7149af1d94ebde2c8b6,Skirts,1,No,1
742a29c369b2ec66e6599f2b8065b1e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1aa8c50283b30143f0557167ec264b8a,Dresses,2,Yes,1
11a193a504f177fa30445b5d6a3f5eb4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
de2d7f51a1ae278e5016c9c2d551be06,API,API,API,API
1cb32a4ee2f7aafc84e6443eb6b50e49,Footwear with outer soles of rubber or plastics,2,Yes,19
525b05e25855f6ae696c88bc41762900,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a0093627603869b446423ec8f81c5289,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
279b12c7b5f8ea651c9b8618f5f85e64,Other footwear with outer soles of leather,2,Yes,1
80c25414589c79707dad6e780dee654d," T-shirts, singlets and other vests",2,Yes,1
921163d22c773154a1187c459e94382c," T-shirts, singlets and other vests",2,Yes,1
adb5ab2e552a6bc85966fe341060d0cc,Of precious metal whether or not plated or clad with precious metal,2,Yes,3
4986f2711bee9e11833a7d7c40ead356,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
de052c3c5463f5041b8a83b06087cc4c," T-shirts, singlets and other vests",2,No,1
783672542c67158dda3bcb57f6d00247,"Other headgear, whether or not lined or trimmed",2,No,4
2e4793af3b1e30551c6620cb145c72f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3f53dcc002fa8da87a117bc833456966,"Blouses, shirts and shirt-blouses",2,Yes,12
91bdf279df253c6f281316d5a14468e4,"Trousers, overalls, shorts",2,Yes,12
595dcea7649b3fd5be29f02ac992a368,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6fef52bf984d620ba514e5adbc36b680,N/D,3,No,11
c969a5e023f343afd7ae410300f412ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ac07551eed785bedc7c012555be377c8," T-shirts, singlets and other vests",2,Yes,4
049885f05b697775e0d46be8c0311b6a," T-shirts, singlets and other vests",2,Yes,4
71299ed511c521dcaa275e9073378994,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e0c48f220a16c35410a01c499fc1a5eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
5f74db80ce39286d5e4dc3f43c6d4139,Jackets and blazers,3,Yes,9
