id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c77887bb37b9f723e3171c46afc51dd,Of precious metal whether or not plated or clad with precious metal,2,No,24
e2d28a9cd9554915e884d5df02580c98," T-shirts, singlets and other vests",2,No,19
93288a7fa047acbc22f2759f672ae0f2,"Trousers, overalls, shorts",3,No,11
04be00112d8e88c3bdebd40351c143b1,"Trousers, overalls, shorts",2,Yes,5
0da85de4b3a3eabcb2d823fa1f500545,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41c0aede17e5c7f754508e81f2108a43,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,7
7ad19f48eb74239c0f1bfd7817870474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
082246d51533b487d458316b877bf6ea,,2,Yes,7
6e5577ab8d21a11ff0d6c8598f5e0215,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,7
1f739aa77f20066e474bbbee26b1de7e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,7
608f75f3d1d5a726582a6937f320235f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,7
ec21255399e51d4010fef28d2562cf2d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
062a20f99a05e0cbc44ef71818ab745c,,2,No,2
5fad01dd146cee64864f47c7dc1473c7,"Trousers, overalls, shorts",2,Yes,16
192dac556234393c1cbc38a943e71c60,"Trousers, overalls, shorts",2,Yes,16
42446c6ecee03553e53117bc9b9f9b8e,"Blouses, shirts and shirt-blouses",3,Yes,9
e9701badd99f3485c670fa28c112f53e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4262c4dd99f094b39bec4088a7df5e92,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f49bdd98b25c03840d804a4beeced0ac,Other footwear with outer soles of leather,2,Yes,29
7e9408c366b97b79863f5d7f9cb6ee43,Other footwear,2,No,1
b2097f6c6054688da60c9429797bcd62,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
868154da8ed9e0a2d59ab288db0ee27b,Dresses,2,No,1
a9338a68a197698c82d7f09d840bc590,Dresses,2,No,1
affcf5261ce595ef1893edbaf2daff24,Dresses,1,No,1
4b34db48d56da3b6f48f376613570af2,Dresses,2,No,1
c4e05d17bdbc921ac825ee9e1b1ed019,Dresses,2,No,1
733ee1bea3c6e071f7262f1ec8576771,"Of base metal, whether or not plated with precious metal",1,No,1
bf7a168d3c3a1205f614391007918c70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
3410e0ba6b5824dbf213d61e68fc9031,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
585b6bf30bf5f99b98cca399ee7526d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
12b6afad4a364e141681d8b5c158a2c6," T-shirts, singlets and other vests",2,Yes,5
8504573de980835fea07b9ad7051b44d," T-shirts, singlets and other vests",2,Yes,5
d7a4505e2fc1d05349aaf2569e1ae0c5,Footwear with outer soles of rubber or plastics,2,No,1
bf1a9992aa04e8b968ef630e477b55f5,Other footwear with outer soles of leather,2,No,5
c5a4017b7984e7cf6be9591dcd25786f,Other footwear with outer soles of leather,2,Yes,162
0feec9480114eff2a09c34c2b1237ae4,,3,No,11
cd8578e11ca85040feacd2c21ee2041f,"Blouses, shirts and shirt-blouses",6,No,1
95d84481162acce99c6e9ad7c06ad6d0,Other footwear with outer soles of leather,2,Yes,1
6bb6ad6ec9cfe8a589937833cdbc834d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
0b3b149db6897e8b374ddf180d4e9521," T-shirts, singlets and other vests",2,No,14
fb93ed49f1a95d304c7f168ab33414d0," T-shirts, singlets and other vests",2,No,5
5d4e65501036804fe152135741a10d0a,Footwear with outer soles of rubber or plastics,2,No,9
9fa439d8db8d9760892d671588b30519,Footwear with outer soles of rubber or plastics,2,Yes,16
51b0dd76986888bd54d046c6232c77df,Sunglasses,3,No,14
0c884a9c227abd461bb34cd358e8fe5f,Other footwear,2,No,41
7eb0826b25609b4f3f2c8638c98da189,"Other e.g. braces, suspenders, garters and similar articles",2,No,41
c26faf31fac2646676848ebb58260d24,Other footwear,2,No,69
76f62e263d7bd7a66a4990fa7aecc664,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c95c5c1cc1f917d4bcac8a8dcde4384,"Trousers, overalls, shorts",2,No,12
0439cc91c4b38d43d4dd213e8a5b5a9c,"Trousers, overalls, shorts",2,No,12
77a4f0628aa33a640fd96b92eaf4b257,"Trousers, overalls, shorts",2,No,12
f34481cd188190c8e5ff212625268666,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
aa8ba3576717c88c2b1a73b43e8145fd,"Trousers, overalls, shorts",4,No,7
1efc483f27a362131f0d50b94779cdaa,Other footwear with outer soles of leather,2,Yes,75
6ec9890e02f99c3686d41c39c87afc22,Footwear with outer soles of rubber or plastics,3,No,4
11716296d706ea069292e09c6e6bfaa0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
d27eb281877c479882161216f3e4d5a4,Belts,7,Yes,13
557d140efbfef74a8d7cbe8dbc332f44,Other footwear with outer soles of leather,2,Yes,1
241fe3e4730d659c8b2c4bae2d414da0," T-shirts, singlets and other vests",2,Yes,1
2ad4fc59bda6f13f7dd584786ab47c09,Suits,2,No,1
48697cfdfd5f175cd608976f13b4a9cf,Footwear with outer soles of rubber or plastics,2,Yes,4
b51181e93fb9a0020192a77d74901c63,"Trousers, overalls, shorts",2,No,12
03e8a484103d8f5a570e341d420a6379,"Trousers, overalls, shorts",2,No,12
82127fb34e06d8b2aa31f39829cd980b,"Trousers, overalls, shorts",2,No,12
971b272fdb943b8b6003405844ac1505," T-shirts, singlets and other vests",2,No,28
3b44c9005a4ea582c856f87b6563498e," T-shirts, singlets and other vests",2,No,28
a5d83a22fb723375d2aab6929ac9ef97,,2,Yes,5
