id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8ecc33e46c8738c948d11675ad9f09bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
779a6ecdaa989b6e6b9878ceaf43b34f," T-shirts, singlets and other vests",3,No,4
1e0b304a9275e1e1579cceab9c476c55,,2,No,1
c0c7edbdabc513933f41e1df2d02ca1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
21e339fa76133715e1aeb610ba7460ed,Dresses,2,No,1
8097e1b1380637fe5c22a63291e8c7ea,"Trousers, overalls, shorts",2,Yes,3
f14cdc324d4af01aa720f8594410cf37,"Trousers, overalls, shorts",2,Yes,3
cdf2f790dc919d6a25add532cb1b2992,"Trousers, overalls, shorts",2,Yes,3
fd77d132c61db1d9d1d1d32d941d37ea," T-shirts, singlets and other vests",2,No,1
c4f27e2e5cf6af78003cdc564e399add," T-shirts, singlets and other vests",2,No,1
557bbb26ba3ad96d9f05b1b8b8a2c331,,2,No,1
9f034fa04f47743275afec3da8c429fa,,2,No,1
06a04e942da844cfcd2b45d8b59912d9," T-shirts, singlets and other vests",2,No,1
ad4e0a886167b57525ab8fc2211ac494," T-shirts, singlets and other vests",2,No,1
0a41223c08d04b97317bcf1967458934,,2,No,1
4939974fd2a8d2be9a428bb7ea99b7d1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
2d633a2957f36503fd2decbb39c92b76,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
7af2d2d2e59a0518d6677b50f349f1de,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
3b98bf282b7a5826febb760598bf6e6f,Jackets and blazers,2,No,4
e56ac456763d1d3a8e5cb89b606ebb5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b801cd12e58f0c2f965b10f0412709d0,API,API,API,API
c385292b31a0abd603f591c1fca6d48b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e5afe852dd31cb5a0351556c59f821a1,Skirts,1,Yes,1
b392d29a20a67a5b99b72b5883081f8f,"Trousers, overalls, shorts",2,No,1
1730cc7735d252175fcb564b1255a968,API,API,API,API
c287c0ee231609fc9cca73721b45d1f0,,3,No,4
defb79206ad5ea8244791115112268e5,Other footwear,3,Yes,4
3fea55f978d1c9821ca9d66feec447d6,Footwear with outer soles of rubber or plastics,2,Yes,1
4ac13e23aea77450a582bd8e5b9000cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
59d5d9b9f4c905aa911141809f415fa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8c1be2677b6cad34df5271a20c2de8b,,2,Yes,1
94a7b327586c3466ce3153cebbcc809e,Jackets and blazers,2,No,19
81e2e02d43f80df2f52c7e2139cd7f5c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
1d3043a095d56bbba6a4fc9589edc6df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c1e10e1415481cc6bcf6dd84ad579c1f,Footwear with outer soles of rubber or plastics,2,Yes,3
3d678ab9573f0be48e469b34661d8f45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
4cbc7a7f2c78526ab491bae1e9f2f72f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
61792a2d0c9805e602c23c2dc14b127c,,2,Yes,41
9dd2079af1c7022f2ceadc724a6a7c64,N/D,4,No,7
32fd5d994a973d2b6245b4257a1a5eb7,Dresses,2,No,50
08cbc58f5af5e0efc15343dab01a540a,Dresses,2,No,50
12abbb4a65a5708caddf03cdc901bc0b,Dresses,2,No,3
d020b3741faa69c079d5633988b741a9,Dresses,2,No,3
c98bf0dba2b31e5be355c3d941688efb,Skirts,2,No,3
7f3f6da7b1c8c3754e68fe413325ba7e,N/D,2,Yes,1
98a7014daddd742bc6ade9d76f48ef9f,API,API,API,API
6879300058b08ca9234d5aa1cb427ba5,Footwear with outer soles of rubber or plastics,9,No,13
44beae068d7b89571d521112eef56107,"Blouses, shirts and shirt-blouses",2,No,1
1bcfb5a0e87c9050679e2f7730c787ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
841e3e78a8db8b2f2b8e545accb9979e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
79e686209f702d41a8bbb321e093bf06,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2fa4199188cda7c73899db8449027c1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c3332c3c9bdce64287e9598322eaba3d,Footwear with outer soles of rubber or plastics,2,No,16
b27e73331e80acb6c7840b18826b789b,Shirts,6,No,1
628eff9f15e4fd130899bdf93380e98d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f840ce6a25fd092de08b99b0b797fccd,,2,No,19
487c6a83f2c52d38e76e0bfa1fc4d087,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
cd4cf2d0ad8871d7e3ec141fb55508da,"Trousers, overalls, shorts",2,Yes,1
f8fbf529134cb71a0b7e7e5f0c306c22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
88497563454a623f53370502a8d0b593,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
61a3ad814b9ad51b71dbea923290a03d,"Trousers, overalls, shorts",2,Yes,5
fc8f023406ce008862d08a206cf9df03,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
