id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7caa54620b95488b01632907da690744,"Trousers, overalls, shorts",2,Yes,17
b410de2b8cf40942688f733f412f3105,"T-shirts, singlets and other vests",2,Yes,17
6aaafd35809583a9f69547d637729834,Footwear with outer soles of rubber or plastics,2,Yes,17
41553ef4d1f5c421c6b3fb06180c9412,Dresses,1,Yes,1
642c0964d233c6d0c7f0bd6f8a8fba61,"Blouses, shirts and shirt-blouses",4,No,7
2f4015ea4b144526d3e6634138946fca,,2,No,1
34f90fdea1e3a478d508dba2ffc00617,Underpants and briefs,2,No,1
f7d299c8047b06b47e4a60d40fb86e6a,,2,No,1
74c06bbfa6f17b3eb77f8d151bebb32d,,2,No,1
0b97b3714f14b7a176de67d24ab4c1b2,Dresses,2,Yes,12
9f991cd027118f7c980c46516cb9af8d,Jackets and blazers,2,Yes,12
028c66e496ca2e31748627798f464f58,"Blouses, shirts and shirt-blouses",1,No,1
9725061758cfcbc7f7132af903231df6,Footwear with outer soles of rubber or plastics,2,No,3
64116d21628737fd03351680030d9f31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f1cbfae2569107dd9e18dfe440fe04b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e4331839ded288f43834fa08039e3716,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
882d4876c5f24e72d2127c81ba917591,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a2cbd08145ec5a7158263acfcad0bbc1,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
81abd820ec577ef36412d36a3f8a75cc,API,API,API,API
c8d8382b18ba4afa1d7621af840107cd,,3,No,4
11744083b3280ad2ec4822a29a2222b3," T-shirts, singlets and other vests",3,No,4
8e21005664dba5d58cf001016b6b9dda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
3734ee1f476a42ebd17a6bcbe0fd8f9a,API,API,API,API
8d778259d12dd91cdf7faf2a08369e9b,"Trousers, overalls, shorts",3,No,9
dd1d0f5a72cb4748774da42291befee7,Footwear with outer soles of rubber or plastics,2,Yes,78
7cb32de1945c8572f53c035e0f4cb9b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f1532ba9027018b0f9a1c29a3a4eb38,"Trousers, overalls, shorts",2,No,12
57dab9c93d50f4826d865060bf2eb3f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
83691abf010507a4d065d8328794e61a,Other footwear with outer soles of leather,3,Yes,11
eb71dbbd5619e79f01529279d8d28013,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,67
431e7491c6bba9133d4987a12f23b616,Footwear with outer soles of rubber or plastics,3,Yes,4
094690cbf56d9fc4404897575da84504,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
98a99bbfddaa65a72caeadafe6f0363a,,2,Yes,16
4ec68885f9b67894a0796fb6bc300f73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
fb0abd7b80e7c0acf2553f8631ce7c56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
2717fb7c015753d1323e76a1c7b8c872,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
2595ffe83f14eb5c9572606bf4fca0a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
173f4ef3e7fa64f4369e95bcb5de5efe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
d71ea7366feee5e28370e98e9f008479,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
fd3b344340a58257ea29e1f8b048adbe,API,API,API,API
9ea47b1509344708f169464d7d426392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d32333ba698b2f6418b1315a92350444,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3e045aaf165be1a2ceab5624532b92fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac76b4e25db83688d1df3afa8e18b7f1,"Trousers, overalls, shorts",2,Yes,1
5aaa0c45c111b3a4965d33d7495896d6,"Trousers, overalls, shorts",6,No,1
a536b5c9ce5a44dd448e997370b43c11,Other footwear with outer soles of leather,2,Yes,1
9820f7d8b07d32d5c2984f733edae500,"Trousers, overalls, shorts",2,No,4
7f37cdd70932ba3c93b3c106bad58766,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e99cf1926b8cb4d55a5c399a74e0654e,,2,No,19
be8ab574f68de2e16fb33c28318c6afa,,2,No,19
a0e6400b1324b3aad585692f3a80ee01,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c4a70b6672a74b8946bd293a287e5b99,Of precious metal whether or not plated or clad with precious metal,2,No,4
ed47fcd87fa54b0f6657cc074a8d6220,Jackets and blazers,2,No,9
067b11c11a42f5c4cd424f53d26b6c38,,2,No,12
e1c50159c4f5dbbdaeb7b69cccb9cbb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8b5c4d8ddcea4dfddd38ae6d10c39a80,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9317c170771ddb8d205db4d4200de091,Dresses,3,Yes,14
aa422eaae2ecd16116c538a3e79175eb,Items of leather clothing & accessories,2,Yes,4
3be066d51c4fb866ee347b753382e8ba,"Blouses, shirts and shirt-blouses",2,Yes,4
97248eaa09a0e5ded684ee867a71f417," T-shirts, singlets and other vests",2,No,1
a75801f28dc6890b093eb3e1de55bbf5," T-shirts, singlets and other vests",2,Yes,1
7b34bda12ea2941eed2d6784ca321335,Articles of apparel and clothing accessories,2,No,4
f3550731d4946d1bc4479614758d292f,Other footwear,2,No,4
2ecbcb216b2e787da6cd46cc79b4c285," T-shirts, singlets and other vests",2,Yes,3
e130aeedd0ecce56c0f6bec674c9271f,,2,Yes,3
