id,ddpsubcategory,shiptypeid,hasitemsonbag,country
58e482246c5fb6426489b990b1057fe1,Footwear with outer soles of rubber or plastics,2,No,1
e7b09b70310f45f26f55d0764f661f07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dce1f234d6424aa61f8e7ce0baffd9af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2d208557bb75fed6fd2cd5e0e5de2fc8,"Trousers, overalls, shorts",2,No,6
e52d1011ef08d294f70fc1fc366942eb,"Trousers, overalls, shorts",2,No,6
b2433c612c78aa10cd60cb777b144b7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dc6f051811680f413d297f331ed7857,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,12
8203b2ea66b60c497cd1d1b71f5dc448,Other footwear with outer soles of leather,2,No,1
47f436dca6ba03974613d51d5137ecb1,"Trousers, overalls, shorts",2,Yes,3
b5d5694a92bf4b18d362bcb4914c297c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64dce638aa28430ed057a732255aa3ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c75364d8fb92789414842b912382fc18,Other footwear with outer soles of leather,2,Yes,1
bd6911d289b2c00b46335fe5d800e8b1,Jackets and blazers,2,Yes,21
cce80f63166d03a3f587982cf3bb1455,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,21
9e70346d681ac30b01a566a7dabece16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df132656c11853d6118fe9d36eaba5e1,Other footwear with outer soles of leather,2,Yes,1
e1f911f0abfe68afc950bee372c1232d,N/D,2,Yes,1
b500c3eff807a5ada5f47ce2cfad5767,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
5578430811d9c473602a403ea8ad8500,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f7bc62a37656d71fe8a18d363690db7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d033aff6993bb00a70857e13ed2830c7,Dresses,8,Yes,1
e1e10f61cc9f744786ad49b82db93461,"Ties, bow ties and cravats",2,Yes,12
cdc0cf7132126c77529bed7d6422b056,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f9ded756d1737b4c1ae127b8359ee1a8,"Trousers, overalls, shorts",2,No,16
06c18b3b6efcda74c9893bb840acd28e,Footwear with outer soles of rubber or plastics,2,Yes,4
224a11929d9b0e4f98f3b471891c78ee,"Trousers, overalls, shorts",2,Yes,4
