id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8624a4479eec6ca817f7aa7ba80989bf,Shirts,2,Yes,15
efadc169062bef208e0e33ac552b6986,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
a80d7e32c4be4e26382a1b921634b8d1,Footwear with outer soles of rubber or plastics,2,No,50
e44ccd611bb85e85c486879a2ea45f33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8df2b2a69b193d5419c5eb982e091145,Skirts,2,Yes,12
1999a9625718ff69fecbba835ff10b19,"Trousers, overalls, shorts",2,Yes,12
5667cffb9d22afe433f3c8ca90624b7c,"Trousers, overalls, shorts",2,Yes,12
0bc7e163e0351d93f05a777d622c92fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
178bdf584841b3c5191aef4c49776d2a,"Blouses, shirts and shirt-blouses",2,No,5
71b82f917a603129caa36ace7ce02cc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36ed6b5a7a72e1323a6105ff56db24c6,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
a60183436fa00c4ef5d1b7c28b3beaad,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
6471fe41cdf55bfbd30ca22b01637a78,Other footwear with outer soles of leather,2,No,24
4a7f1b60519e435d909decd58f9e0858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d86939e5547b2fd89ec248148a1b2625,Other footwear with outer soles of leather,3,Yes,14
2ff39c0cc75e061e8396957fc97fa820,N/D,3,Yes,4
5600b64cdafc93e021fae013593bc51c,Other footwear with outer soles of leather,2,No,5
7f59f233558b95207a85cf1246e171b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,36
47adee9a8bfbe4feb922e41f4d4f15f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dea91540228d823e7fdca86690f24d2c,Dresses,2,Yes,19
65f7dfa01b5cc096391b4e19ef0a359a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
6cb5b1aeb7833bceffd08ab677c6a3fe,Other footwear with outer soles of leather,2,Yes,1
884238187529047e11a8f51334cb9fe4,,2,Yes,15
63e67da0e743467a6ed9fef6a9bacd7b,API,API,API,API
72a94408438db7d2c01c2ba0947a746a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
51f3515fa5d87c30a3ebce576c4dab0d,Footwear with outer soles of rubber or plastics,3,No,14
6fd1c51fe24f76d881e4cd69c5a74dfc,"Trousers, overalls, shorts",3,No,11
474b811ba2401e46f3c8e9344503560c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e6834c956aa2d0aa66ad3186f034600,"Trousers, overalls, shorts",2,Yes,12
22c1fd8ac27e5f24be28a36a6fd910ac," T-shirts, singlets and other vests",2,Yes,12
b402f7b0e4279354caac37d730a093fa,Footwear with outer soles of rubber or plastics,2,No,30
58dbec25f65be838517169361f7b174a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
004d805149028a7a5a156bd75d131922,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7ba63026d3b27277dde8e6f83ef79298,,2,No,1
be8085c5809fb8a9151d9f03c30f201b,Footwear with outer soles of rubber or plastics,1,No,1
cc388261e8a7f7f195e1facef43f0612,N/D,2,Yes,17
1b1c342128919cd1bd16d71b1e8e6b89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
46e278f34b65552cb971adb54f473c57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
962f87823859987a0647a8e72cb553b7," T-shirts, singlets and other vests",2,No,12
4c3dea272781c67f52fa61f8c67b91f3,Dresses,1,Yes,1
3ac6833b09a77a717b53d8cc4a488078,N/D,2,No,5
46383b2a290b6e63da4cfafb552823dc," T-shirts, singlets and other vests",2,No,1
75ac1e8ac2de975e8127c5bc617f4b0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fb630be613a6b9b92e6ee465865df763,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
72b9b3b93aa28e538776d22c8ba55a1d,"Blouses, shirts and shirt-blouses",2,Yes,3
112e3799be582293ee8f70f17e178e5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bd97eaf04f809705f8e632744e5e2035,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa1f6889d313c919211ef9f68ccb9958,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a053df82b1cfdab34424358aba57dd7d,"Trousers, overalls, shorts",2,No,5
90ed926ee3aa443beb668e8c68ffb791,,2,No,5
ee5a115e296b32993926fba165b73835,"Blouses, shirts and shirt-blouses",3,No,4
a78a92b4d63ac09d2e6692a794018371,Footwear with outer soles of rubber or plastics,3,Yes,29
9a17038d902b520359b6f92abd95d587,,3,Yes,29
5ce3f7bc5c7a0c00165f618bc59febda,"Trousers, overalls, shorts",3,Yes,9
cee8c44e2379f9ef242448664ce4520e,N/D,3,No,14
fc42f2114057ed36c8a40034814c8d93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
82874fdc36f3a63522ba759659dd3a52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
6026c7756ebc2ab7a194b42581e68949,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7035a2aa49100165f429e64e6c2dba1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f2eb9099a6cfbba208113179bce672e,Footwear with outer soles of rubber or plastics,2,Yes,5
b4826c5f24eb9e063751d6fa194ccc46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
99979b287fe7f91ba35ff69b8fd14233," T-shirts, singlets and other vests",2,No,15
8ed3752d21074e46a9171ddca3ec4703," T-shirts, singlets and other vests",3,No,55
04bf9ae5fabcc4a4a3a92a2b99daa283,Articles of apparel and clothing accessories,2,Yes,1
1c8c839646bd512bd8b9d886617265ef,,2,Yes,12
997f88bd98019a55571af65b92531d02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d44cca61d98f0c0285676f7b4292a32b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1932340aeaac9b78219171cb358c58cc,"Blouses, shirts and shirt-blouses",2,No,12
86068ef84a31ff3273e060f89da03c69,Dresses,2,No,3
478be7d2ad55fca925c8d50ca02f1a3f,N/D,2,Yes,1
afac8f0661635eb2edf05fa6175507c8,,2,Yes,1
6591f3101e6407de07093fc8bdf72cc1,Skirts,2,Yes,1
e921e92c7534a8617a4d453c557c72c6," T-shirts, singlets and other vests",2,Yes,1
465142d938908cd300ba4de166098480," T-shirts, singlets and other vests",2,No,12
f4b32106eed6a0285930a98ecad2b749,Other footwear with outer soles of leather,2,No,3
eaeca55322fe5e71d652dcdcc8e56018,"Trousers, overalls, shorts",2,Yes,4
8abba84a93ac754c55264e74d936aaca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
0727a94deaff9eec059b857b26a62c5f,Dresses,2,No,1
74e0a6972c8f0faaacbdd7f8072e16c5,,2,Yes,64
1bfd3d139202bc1b267a180495ee6595," T-shirts, singlets and other vests",2,No,12
2d2fd02b494c2a639134fb382ac6d0bd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
e01a4ef3cd52c57321d618933e92869a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb589fc147be35fda82128cfb3a451e2,"Trousers, overalls, shorts",2,Yes,48
3ab184da2277dbeae05b0224f8b7d77c,"Trousers, overalls, shorts",3,Yes,11
77debfa471f24aac43598d6c149d9b35,,3,No,9
9c770e26cd06ccbc3a0e896607921668,,2,Yes,19
df6fcb20731cc1b1e4253dfe16301141,,2,Yes,19
bd1ec6175c624ae1cfd883a9c34babbf,Shirts,2,Yes,19
056d51dd147a3a25b5d8d12a17de9011," T-shirts, singlets and other vests",2,Yes,19
acad9848c522201304c02ed6aa305f8e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5847f7b7f801913a308b79f87977d34f,"Trousers, overalls, shorts",2,Yes,5
6487dc7f8261cc324ad7d6539509cdfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8cd77d0119d9add8cc338b4638dbb50f,"Trousers, overalls, shorts",2,Yes,5
cf5a07946e198e096e628f0b4b6e2e12,API,API,API,API
16ba4cc65a375999ef91a6803e08a9e0,"Trousers, overalls, shorts",2,Yes,5
c0029ffdad94dd0d1f12d9bd70a36ded," T-shirts, singlets and other vests",2,Yes,5
794222de480efb6a5ba9c606678f218e,Swimwear,2,Yes,5
e1683c517ea33a4203f1e2552ac67595,Swimwear,2,Yes,5
33878fa9ffcfd554c0d367c0e50a4ac1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
24f8d4c8db9ea00c0b8904a85c4ca98c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
695199d7990bf99cafab58ed10be75a1,N/D,2,Yes,5
14202e1f0b742312656affca45021a37,"Trousers, overalls, shorts",2,Yes,5
a8576be5cdace2f68a388122b963aea3,Dresses,2,Yes,5
0e6776eac46aa75877e6d137a5e3bdca,"Trousers, overalls, shorts",2,Yes,5
eb11b24c94896528ce273c400871db70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9713c3275d9511e326439abca9842930,Other footwear,3,Yes,11
0e97cdcbf8aa434fa14f7cfdad7bae01,Jackets and blazers,3,Yes,11
bf56e5c5eba0a8a7a5a6bb9ab5c0169b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
dc4e73f44cc06b666ad87a96fe7b6a0b,Jackets and blazers,3,Yes,11
