id,ddpsubcategory,shiptypeid,hasitemsonbag,country
006b9646dcba176709eb7a322e61e2b7,"Trousers, overalls, shorts",2,Yes,1
a45914689d19e8e8f32cf648b70b1152," T-shirts, singlets and other vests",2,Yes,1
6f31db0cab7c10ab173107e1f53376b8," T-shirts, singlets and other vests",1,Yes,1
ae0bf1def93583b6d5e1cc402d640eb1," T-shirts, singlets and other vests",2,Yes,1
276598efa3cad81bba327f56cea301ef," T-shirts, singlets and other vests",2,Yes,1
d83a3ece517109abe8c5127136eb6145,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fdd210228f5fd6df874a03b6df28fc9a,"Trousers, overalls, shorts",2,No,36
ac1aacca91030c5cdb835cad7f32b4c6,API,API,API,API
61d647c1a3d7b66b408e4a21c3167fe2,Footwear with outer soles of rubber or plastics,3,No,4
6cf8912022f697ca81e17e33dc2993e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed1dac006b5ef6170e646d7eb9ee2d1a,API,API,API,API
a1363880b0e51db7dc8c5d41276b4ecd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3bdc5ed6ff858caa0570f4910fa1d8d7,Other footwear,2,No,5
93960d5fb44e9016051aac44fb34f9f6,Other footwear,2,No,5
4698ab0024dfee6b08645663214f71d6," T-shirts, singlets and other vests",2,No,5
aa00165fed22acf7b3370d43ab14a4aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
47fc570e3957a5078150824ea96416e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66b6ce05f3da543dd3e67c8ab0684504,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7496bfb74b0737a432d357c6de4b50d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f31e209e022bbda5d0246b3e5ab6c38,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
1d73ce2a7a702db385aa9056c7a0ff13,,2,No,44
690db34e0d336cce376b5b73b7d39f3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
