id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59e01c32a470e8c7c402119d77d83e9b,,2,Yes,30
fba4de8cf36bbc8638974441e976cfbb,"Trousers, overalls, shorts",2,Yes,30
8d54b1bd612403361db7d1918b98780e,,2,Yes,30
bca6512a706fe0af6f09bff0e017b1a5," T-shirts, singlets and other vests",2,,34
6411364ed6ab5d27aa1786e228d03b51,"Of base metal, whether or not plated with precious metal",4,,34
9c03a5c94bcfd746682702c595ff0d93,N/D,4,Yes,7
2a6d85e66513c5e52a6cc45cebf66230,"Trousers, overalls, shorts",2,Yes,7
53a3cb8eb17b0e0fb59d80a4735ed88f,"Trousers, overalls, shorts",2,Yes,7
dc889a9db5ff11d5bc752dd3f0e8f3fb,"Trousers, overalls, shorts",2,Yes,7
13a95734ff226c7dccfb8ebc845ca8ed,"Trousers, overalls, shorts",2,Yes,7
dfad1e0fe9878e34b7ae44f7f54a1db2,,3,No,4
551146b563b9a7bc980164e84e61f8e9,Items of leather clothing & accessories,3,No,25
e71d1601425407d5ba87f990cac7956f," T-shirts, singlets and other vests",3,No,36
22eec991ca0087b78299b5892e983374,Footwear with outer soles of rubber or plastics,2,No,5
c05a6d576dbfb1a8f60515fa5d8e24cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
c39ae226ae76cf1074f764f265eb766d,,9,Yes,11
8a78dc377e1a8e63ae35e34a33c43642,Footwear with outer soles of rubber or plastics,3,No,50
2c0b172cf7b4e1722c1b7559106fc49d,Other footwear,2,Yes,5
4fc2c7214577ba92e1a5ef012b31b2f1,"Trousers, overalls, shorts",2,Yes,5
7761d85c7cf68302a09418832d2f3dbd,Skirts,2,Yes,5
df970974ac318f84bc902a2f19a5d8e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ab6a1cd58feec37dac792a9ccdbeae70,Footwear with outer soles of rubber or plastics,1,No,1
d82ee627d49dbfc00c77a9cfaeb7bb56,Other footwear,2,Yes,4
4ce3cb2363844f1887e6187dc1c84fd0,Items of leather clothing & accessories,2,Yes,5
df1845d989aea5762a5c504c22e4a569,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
f0a1479c2c859d918d32f1e20b08519b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
eeef40c7970f3dc5eee2b5a310887991,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b2394387e4e1c91f4e557ec1df4357d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d2ea755417b19402c182fd44de1edd1,API,API,API,API
c6298f4dd01cdea7a09f3b9a1368c84c,Footwear with outer soles of rubber or plastics,3,No,4
36295087b8a622602c38ee81a25b1379,Footwear with outer soles of rubber or plastics,2,No,1
9b3bfd8c40502e7e3d62b7491b8e3da9,Footwear with outer soles of rubber or plastics,2,Yes,4
a647bac0a2ff1b135ecd3e4ddb334fa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
347bf77f7e4ee97976f7e6cb69ba87df,Other footwear,2,Yes,5
e0b657390c1c60d3cc0565c597874515,,2,No,2
afe7678b73293167567c7581f1b3a806,,2,Yes,5
6707048508ec669d62151eaa921555ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
41423827228cfb1eb77ff9080a733126,Footwear with outer soles of rubber or plastics,3,No,9
c29eb20fed515d0fc2a974a13b620873,Other footwear,2,No,2
0c8c6216e4eed54689f6553334238d23,"Trousers, overalls, shorts",2,Yes,1
fd261e6cde908907a87a6b8d5754e9fb,Jackets and blazers,2,Yes,1
955efc9070ee753afa4e7465fef8adf1,Jackets and blazers,2,Yes,1
0ccc1e301549f20631ace723cf01c15d,Jackets and blazers,2,Yes,1
b0c583e227f619417972106ce5521de0," T-shirts, singlets and other vests",3,No,9
626770d115713f947041df779027e5b4," T-shirts, singlets and other vests",3,No,9
1073ab7fad2f84824c66d6c8bcb17ed2,"Trousers, overalls, shorts",3,No,9
cb31bffeb7e18f3ecd5a963729e373b0,Belts,2,No,51
86410931db64459ed657a8a2e68298ed,Belts,2,No,51
e2d12ad2f4a85aecd7be05052fc2209e,Other footwear with outer soles of leather,2,No,25
d068d3412d204bc820c0d2cb48dd7fce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
0a13af88ceff3516086172f75785c88d," T-shirts, singlets and other vests",2,Yes,41
9772a5c9a9f677110ba82eda75bdb4a5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
681eebf9d60e99c2fe2eff433dc56011," T-shirts, singlets and other vests",2,No,1
4a04baccb6e8000ac8036ff7db9e1645," T-shirts, singlets and other vests",2,No,1
af2769c2480db78c589b811b428782b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
38166fa5a6b227dd6b4a7cb415095520,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
6281c59015aca45cf2700cf2390f3aad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea93e4761aec6e2f35818f2292f0f3c3,Other types of undergarments,2,Yes,14
963e92dbec3e752b26465c9ab1ddde0f,Briefs and panties,2,Yes,14
86c6dd7727bf3da060f22644249840ec,Other footwear,3,No,14
65c1310372bce90e5eae4a681fc98373,Swimwear,2,No,1
e6c8e0e085aff915b4f23e3e9b56a6ee,"Trousers, overalls, shorts",2,No,5
e24622620d4acc5945f4d71dd38d8628,"Trousers, overalls, shorts",2,No,5
a5e7232699b9474c22c99b7447e9313a,,2,Yes,1
2f82673d16660a561307c8f30ac41e86,"Trousers, overalls, shorts",6,Yes,1
243f6d66d577e4259a4da0529c41fac1,"Trousers, overalls, shorts",1,Yes,1
3ebdeff9274d92722d5674b8f3e9b4f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
