id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aeb677b971d71e2c19ebd36fdbd839e9,Candles,2,No,1
9bb0b699f01a61f22ceb458d0e6deca0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",10,No,1
a743ba4de99bec9caf15d19418d5a3df,Other footwear,10,No,1
c60ee8eb40b0a49568b2b93a281970a5,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
263253aaa403d4555a972b520d9f03eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
115b478f61c168971e1104d57ee864d3,,3,No,9
53db20e7751970e0f8af8902cd7aad34,Other footwear,2,No,4
5dbafbb281f14d2e2608f35e74d97b46,Other footwear,3,No,4
f4a2ddac491ec7c236d4fb5deb32389f,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,5
e395ecb7abdec5a7478e2ef5562456d9,Footwear with outer soles of rubber or plastics,2,Yes,36
8fc133b1ae4b3a3bc830bf46021eb7e9,Other footwear,3,Yes,9
c12080d604250769c6f136f5641425c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,104
ab704bd383ad12c1e7f6bcaa0da165b0," T-shirts, singlets and other vests",6,Yes,1
18cd6ebfb5567eb228c7ea1e1b792099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
fb5dc7f2fdd8cb3c0c885f0c269039da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9bf7386a84415b80b67c90f0c1c743c7,"Trousers, overalls, shorts",4,No,7
67777aed059b79871ae1be572bcd107c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
e1965c25996fd3c2cd1141ba0fead547,Other,3,Yes,4
b2b956df266aa7b5e4f9f0aa4f27afa4,,3,Yes,4
1abdd1363896305b867bff7bbd5b9efd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
74b7b433df00d7a7d43820adcd5b22fd,Of precious metal whether or not plated or clad with precious metal,3,Yes,4
e5424ca892fb503e2f87d4dcb2bb8570,Footwear with outer soles of rubber or plastics,1,No,1
ee3c0316a1a0eb0a868d14544dc80c9a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
46b5ccee9476df662ebadeb65a90c735,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
f959e8b0ce046e71ac92eda8ebe088ce,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
61ad2d2d4477d41169b0faadb0980180,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8f7663d8762e5ccb139236a868ccaf0,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
cf685b623ec061901728d5f731b765a3,"Trousers, overalls, shorts",3,Yes,14
