id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57968c733cafb1bb459915c6922d1555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8549bc17b56d2f872e2f308975626862,Footwear with outer soles of rubber or plastics,2,No,5
8d95753e918470d0c3746248d3aae765,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f1ac05f5b7b714ff4c0e76be98d0faf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3caed125b50bf65f5884f589a4dd8710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e9fb7c1bfc30fa1aa4214ba23c372b1e,Other footwear,2,No,2
7837d9d206bb50f1efabc875729ebd64,Footwear with outer soles of rubber or plastics,2,No,1
bcba7f3ceea6e7df471f72c83e960a93,API,API,API,API
8a6216462b7e82babac1a240b60e8b55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
8ca6689068f5ace2131eeda84469a63a,"Blouses, shirts and shirt-blouses",4,No,7
bd3cdb4e2b8ef36e95bc29d45fcb78b6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0c142dfb0fe225e330a78dfb35fd4b96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,100
81a8523e2db48ab08b3d37f0c61ba3e3,Other footwear with outer soles of leather,2,Yes,100
731663a90792668a6196f3c55d367459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,100
7a12514a3506c4efd29473b06a00dc9d,Other footwear with outer soles of leather,2,Yes,1
e5747acba6abb2d21262a517a774fee7,Other footwear with outer soles of leather,2,Yes,1
5ad233692be3f660afb5de834290b0b5,Footwear with outer soles of rubber or plastics,2,No,1
912229b4f784479d8b870676ce1ea001,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
5fcc1f2f421d9a7ec039d5de657229b2,"Trousers, overalls, shorts",2,No,39
c5d5e62fa170070a3d8c7d9db0cce9e3,Suits,2,No,39
f64cb50dbaedd9361ee973ecd853be20,Footwear with outer soles of rubber or plastics,2,No,39
02983f42a0e5967b8997b606646eeac7," T-shirts, singlets and other vests",2,No,39
841a69dcab023ab326b4068c129754ca," T-shirts, singlets and other vests",2,No,1
7d9b72750e15c3bf088f2e116162d29b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9f074bb02459e89a23f972a43e38565,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
e7bbf8e8542637a392be7f3e5b047690,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
0482ac1a38b44f5dd32d7bb3c5b352e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
94f4dbebbead0e4701b27207308413fe,API,API,API,API
399e9395edb380e78d3b4791cfb15629,Other footwear with outer soles of leather,2,Yes,5
d97398807d17856348a1c20b5dcd178d,,2,No,16
b7307ade6db6c549016f62c744488230,Candles,2,No,16
497711c6cfc9a976f64828d71d1fa103,,2,No,16
45e83526ea04af635825cf614ea3914a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2bcceeb74b421f26eb48714d766b1cf," T-shirts, singlets and other vests",2,Yes,12
6bc831eb4c4f44a68a751f124eb13413," T-shirts, singlets and other vests",2,Yes,12
3aa99084a7f2b1506746b269c19368db,,2,Yes,12
437121d215cc8de6c25fdab3718eba13,Footwear with outer soles of rubber or plastics,2,Yes,1
e2b054c923552bb671dc56826176925e,"Of base metal, whether or not plated with precious metal",2,Yes,12
1a072091628e299cb00cefec8b575366,N/D,2,No,14
be0487e540542556f9ef771441439e29,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ef13d386ee257e8c6e11f72361e42c29,Other footwear,3,Yes,11
541749cad94fde218b9997386fb35b67,N/D,2,No,1
81e2a69da384072126395051e21c40b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
91c8142197da72ccebc13dc76d1cd7b5,,2,Yes,4
3dcf19931ccc682f4cc149a5390c4b97,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,55
605c8c94e57f5e0d2fe1858121ad4059,Other footwear with outer soles of leather,3,No,20
8e10f2963a7c96097dacaec162f39fee,Dresses,3,No,9
90a51412fa7257018550619ccd901d4d,Dresses,3,No,9
c4238326215f7f744f9299d982148e05,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b46a59b9fb200624b6d4603a082c3e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f5084392adede6dd029471d61810179,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
58fefb9c19256650b64471eac36e2427,Dresses,2,No,12
bfa2668424056ee0eb994ae853b4d678,API,API,API,API
ba9f398b869b87a8f83ca159dbea38a0,Other footwear with outer soles of leather,2,Yes,1
dd3174a87b9fdc4170bb9e25f61ca8fc,,3,No,24
8ef7b3ab695f6c1dfa16f11b1e9680f0,N/D,4,Yes,7
0bbdb3b7016fffee4ab06ed5b21d6efc," T-shirts, singlets and other vests",2,No,1
76f75cde3e07131460512a488e5f3dc2,API,API,API,API
00498c9bf1390a81171bfa9ac9623e48,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ccbdc1cd7f5e877fe38578aa674116b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c27ec4ab4bc746939366c694feab119,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e1ddd266b60bc4f7655880d67c780539,"Trousers, overalls, shorts",3,Yes,60
7d466748bbffb1fb3b77620cf4df7b2e,Swimwear,4,No,7
386d8d7af5c58e32c8e7b2e3d44e2792,Footwear with outer soles of rubber or plastics,3,No,10
fe4ef4b391c7ca66d5d16805032f4c4d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,106
7a78ab9a0b34cf3ae8da2101b314a2c3,Dresses,2,No,4
48ea50a31a6170bfeaf9b0d3804b7221,Other footwear with outer soles of leather,2,No,16
3f83dbc3bf12aa0fc0d31af3c32d9a31,Footwear with outer soles of rubber or plastics,3,No,9
073669ff5954acec833c30b4508111d5,Dresses,2,Yes,1
2770bacdc5c62e4a8a89b9901f796f8c,Other footwear with outer soles of leather,2,No,15
2a4f092c74be7f349f34aa71d7a14b7e,Other footwear with outer soles of leather,2,No,15
5f33bcd8a33b07c648317509855d193c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
381e341819620530abd21633595761fe,N/D,2,Yes,1
6a9fafa067347d1043b4ccb856ac174a,,2,Yes,3
4274ee26f204f295c29a74530a97b7f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1452804f11fc4358917827a6d3e11df0,Other footwear with outer soles of leather,2,Yes,1
6aae223a123c093a9d88c7962b5fa595," T-shirts, singlets and other vests",3,No,36
92f0aa3b08e805328ffd5df6efa43290,Footwear with outer soles of rubber or plastics,2,No,1
36b834a5e8868d25b291502790d46bb6,Other footwear with outer soles of leather,3,Yes,14
126046554b844478288f60973cd28b77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
1f68b1e8abf8241e7c8a890dcd21f849,"Pantyhose, tights",2,No,52
3385e23b369fdf3a9b36445898dc38c0,Jackets and blazers,2,No,52
816efc84b920d5d47cc39bde4efb23fc,"Trousers, overalls, shorts",2,No,1
f23dc7e93f0648e5153d9d62f604d6a2,"Trousers, overalls, shorts",2,No,48
