id,ddpsubcategory,shiptypeid,hasitemsonbag,country
adeb5653cc2294473e88c23d6bfc4be3," T-shirts, singlets and other vests",2,No,21
6644fa94782af6fb1d0b7e7d09f19804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
517190615c497358dbdf405aeac44c5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
029b50deea7a25c41e489e6ee3635e52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bc09ac880e071ceb1d63cdafdce6e84,Jackets and blazers,2,No,16
c8983c1f5369930e88b760c5fd493336,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
bf65f07beaf1780ac1cf7dcf51cc8bfc,Dresses,2,No,21
d72eecc6b164864790fe25f2bd64a8ab,Jackets and blazers,2,Yes,1
579036d9585c651f97a1490a46616132,Other footwear with outer soles of leather,1,Yes,1
631e5d78c846ec09125ebe7e7030b0ca,Footwear with outer soles of rubber or plastics,2,No,1
56457b43d703d1633b36fec9a01ea51e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb6fd60c07bc9bbea558cf8a4dfe8080,Other footwear,2,No,1
a4ad68f61b704a2073c3952bc5ceb1c8,Dresses,2,No,1
788c01c6dd0e1aa7704002267d68ea90,Other footwear,2,Yes,1
369b35ac15709446de9ac5eac1ce9d9c,Footwear with outer soles of rubber or plastics,2,No,16
03e2e05daeebab05db85d5aa0a199255,API,API,API,API
ef7141e5a52641b0941128fcbbde8a27," T-shirts, singlets and other vests",2,Yes,3
619a4295019b49d146b57c00594e827b,"Trousers, overalls, shorts",4,Yes,7
0c64b7c951c32ba2449ef04382ae00ef,Other footwear,2,No,4
19a443dff441745da8693e0a9fee81d6,Footwear with outer soles of rubber or plastics,2,No,43
eaaab05200f0645e4451f748dc85ef7a,Other footwear with outer soles of leather,6,Yes,1
b5cda4dd4e87e6b77a676fc545f325dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ac863dac85e27c93e8fba1bc0ab49276,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
9bbebcea7798629dd977598d42980e84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
314e9197a43a6d40cef6f1629e2c3721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
58845926c9bda650c3a9cb7ff6e64c91,Footwear with outer soles of rubber or plastics,2,No,16
586406bbb76b6baac45c43a81ec2e35c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
283aa4a76808d58cfa74922e2fe228b7,"Pantyhose, tights",2,Yes,12
48feffb437c5fead9eac3fe8eca4e8f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
87effb6f33e6ac45a1e8b7a834578ac6,Other footwear with outer soles of leather,2,Yes,1
b666545e24ea289be13796baae7463e3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ca026717248e3b3915f2b15b38f69de6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8c2c809f0f90fb60826f6fe06add8fe9,"Of base metal, whether or not plated with precious metal",2,No,3
8982bdc05395c01f87199588e06ef71f,Other footwear with outer soles of leather,2,No,1
80a756687927824d47a6a00843416c45,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
a9a7ab1b714b04eff25ce5e783135902,"Trousers, overalls, shorts",1,No,1
c04819b0706f1f3fe9352ea81623d826,"Blouses, shirts and shirt-blouses",2,Yes,1
7ad45ac2157d72801438b07dffcbbb20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c44cc3a1dafb37ba0bec93b81ee3796a," T-shirts, singlets and other vests",2,No,2
c7cd4536abacd24976a94ce7e5e10939," T-shirts, singlets and other vests",2,No,2
83348779460c0e343cf5903bde2f4611,Footwear with outer soles of rubber or plastics,2,No,2
3c8179de1979ed5f080f0871c7bd9bde,N/D,2,Yes,3
2572bd363583b4c28b31fcbb15df5837,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
047120fa7417b3d37a0573e8a24c9e43,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
c9fa5a72863b86fe0c7dc5902e21fb17,Skirts,2,Yes,19
794a51bb65913debd98f73111705738a,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
986ad3ada4d93c1c474674751f941082," T-shirts, singlets and other vests",2,Yes,1
f420063e121d14a0e66d79946b28219a," T-shirts, singlets and other vests",2,Yes,1
4b9cdbca9d45cbdf296414aac1d7d964,Footwear with outer soles of rubber or plastics,2,Yes,1
ca03d27edadf2a0229e550f25e4c3330," T-shirts, singlets and other vests",8,Yes,1
21d08aefdb2764142f6c510fd3982b43,"Trousers, overalls, shorts",2,Yes,19
394473aaca21886f5287312c64bdbd49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4de682d9e24cb3cccc7fa371dd842051," T-shirts, singlets and other vests",2,Yes,19
b19344473680a608f6216314a9df63a2,Skirts,2,Yes,19
ac0bfdba5fb1f97273dbcc5039c665c4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
678253ed578767d7d2548e964e799496,Footwear with outer soles of rubber or plastics,2,Yes,20
d7cbbc7d02fca8a32ac5a3b5161ee19c,"Pantyhose, tights",2,Yes,19
f74b6a56785817c3ea2562ae7fda9c56,N/D,2,Yes,19
ffb04b3fde58882155c0f560b7e20bea,,2,Yes,19
51c9d0385c088de752dfb41cfa835a37,"Pantyhose, tights",2,Yes,19
c1160f0432464eb6110ada4a0ac56917,"Trousers, overalls, shorts",2,Yes,19
2d0d322f5fec1cda1b8b4c0020d61c37,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
0d730fb2cb696e47fbbe4b2054b10de7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
68ff9c82826dcda9030b6b0990efc033,,2,Yes,12
7d78ce41a918d71886c6124f0013c92e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3529a865a419051ed56a6e7421c6f794,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
291ebc13dd6538bae3ec7959b8d770dc,"Trousers, overalls, shorts",2,Yes,12
8f3f311cc38b1c4ec1c8efe173a94845,Other footwear with outer soles of leather,2,No,1
d034a7eda6e49ec2b22c5eee94b053c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7db8742948ee2a4a67999d26941bfa01," T-shirts, singlets and other vests",3,No,60
439b968b83f96a704ad09bf8ffe2e91b,Footwear with outer soles of rubber or plastics,2,No,9
da5dc4875e3401ea2bd35ee8f56277a6,,3,No,9
b0b9da81cf357c8884a06de8ef72bea0,Briefs and panties,1,Yes,1
3006a068501fbf78748d4d51529610b8,Brassi?res,1,Yes,1
b5eded274dbfe983c9a4bb1f5ed640cc,Brassi?res,1,Yes,1
fa11d41aa48261b2e49b1ee625cf4d03,N/D,1,No,1
a431593a04b99572ab390b80e596b75e,"Blouses, shirts and shirt-blouses",2,No,21
bfc54cb12ac9731eea182845891e6cc8,Dresses,2,No,21
6ce64974339716970bc8d1b81e97c6ea,Skirts,2,No,21
aff272815fa63358420d88a9c6d37b91,"Blouses, shirts and shirt-blouses",2,No,21
