id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5859e167aec52f9dd6cf5b57b71719b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9adc9c37b9c9ffd2f9056368c3ef4a4d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
ebc48f94306ce71548f74b6dcff4bab6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed7c9b7c4781733881b593b8af37e205,Footwear with outer soles of rubber or plastics,3,No,14
317f9fd9f3c809f6ada12b3e264d1244,Jackets and blazers,2,Yes,3
0cc15b4b3b347af3779451d31150394d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bdd023472c2bc2608501c8e89731ea4d,Footwear with outer soles of rubber or plastics,2,No,20
ed80d5de714087ad2932d4796411c77d,Other footwear,3,No,9
a9124eefad5d30e75c77d7cc74239204,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,25
22f7afce5a7d1aefa4957cd69803a3fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
038c45530e076ae7b5862e54606d85cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bba9a5e39fc4bc4290502c5499ef82e8," T-shirts, singlets and other vests",2,No,4
a6c0eca82a6402824c2076ee33936ce5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
466fbfef446698a9d2474790a0d2a262,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0c761fd5f0157fb713344713db973f55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
d398c3dd29ad3aa68fed0a061d0e7472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
fdc4c20225a224941de993b8d5efe843," T-shirts, singlets and other vests",2,No,48
de5e50efc36c9293e57e54ba81d6c9ef,"Pantyhose, tights",2,No,48
2bf99fc97b6205ce6a6f975d3c6e487a,,2,No,48
f59caef915d677ebd435bb7f26ac8750," T-shirts, singlets and other vests",2,No,48
40ba10509f3f1c4043e25f4eee2ad058,"Pantyhose, tights",2,No,48
4567867988aba56ca7a2c8af9e877d61,Jackets and blazers,2,No,4
596ca0e943a262ae3b09ed81c5d3b6cc,"Trousers, overalls, shorts",2,Yes,50
faa6a0d36cb2c33d9bb742d59617d392,"Trousers, overalls, shorts",3,No,57
3ebc526d110d6e9275e5ff14266779e8,"Trousers, overalls, shorts",2,No,57
87a1e270d6ead37e8dbafee98f709bac,"Trousers, overalls, shorts",2,Yes,12
2370f771d1b17cea6eb15c04b77d6a7f,Other footwear,2,No,18
239e8ae0a22e0a03bd652c87fb04f0cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
975bd79d3c620d82df2fefb4aa6eff37,Footwear with outer soles of leather or composition leather,2,No,38
28b395e7f22f354a0a73d35aa8bb2e9d,Footwear with outer soles of rubber or plastics,2,No,5
ba9d64c66ac48701f4b2ff8843c4d2db,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
d95286e515e980e79d558db37f24fe9f," T-shirts, singlets and other vests",3,No,24
a4df7d4c60b0de8bbaf4859efff4368b,Other footwear,2,No,24
d348c639156eebdbd362bb3995781c0d,Skirts,2,No,24
b296b1b37ae434770fd57f89d4d30348,Other footwear with outer soles of leather,2,No,3
1e3d08f49e8b40275c5c343c2f16a7b7,Footwear with outer soles of rubber or plastics,14,Yes,14
eee7ae12552abfdc35e9736d0f406932,Footwear with outer soles of leather or composition leather,2,No,39
0fffe0df31e82600ea6c0202cef2f02c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec0b8bbac676bd80d6648459bb11a0c6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
448d48a00d40357a5bb6be6dafe0e7b4,Footwear with outer soles of leather or composition leather,2,Yes,3
d72d4e2d2f524d67773e428621d8904d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,15
235b5e9a919c0952dd2b9f575a8207bf," T-shirts, singlets and other vests",2,Yes,4
463c108aee2ddf010f508a31ee91fb20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c02e31ffce31c87cae7646529e6a3842,Jackets and blazers,2,No,1
1d30f5dd5eb2f6cc47c3d43c61d24d31,Other footwear,2,No,1
016e5bda446dea85b4878c1a14f86324,"Trousers, overalls, shorts",1,No,1
c6ef5ed063100553d9bfec3282152d2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
77df836e1e850385b12804c4acab112a,,1,No,1
edd8559e0de8618955175c0b8168c045,Footwear with outer soles of rubber or plastics,2,No,12
7f26bde93a64160afc066dfa25706e30,Other footwear,3,No,11
9ad070bf2451d935790f6da786af46e3,Other footwear,2,No,1
a9c582dca0fdc5f8228760647f510197,"Trousers, overalls, shorts",2,No,1
88b9fe705ac1de8035ca7fff5447a75e,,2,No,1
ffe537932e62f001652ebf2cdc2bd5ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3e842e8db25c4fab31fc7f3dec72fe3a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7d9d1244a255470ecdebd5edb2a566b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7d540085f8e039ddeb08ab6a935f9d4c,"T-shirts, singlets and other vests",2,No,1
5533dc0b8eb6a923e8b7961d4621b05d,"Trousers, overalls, shorts",2,No,1
ee1c75a9a58cfdc335c1802e07d6d6ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d014896527dd5c7f67702ec8cd81ab3c," T-shirts, singlets and other vests",2,Yes,5
2584dcc76c549e64d1b5600b951b40ba,,2,Yes,3
633dcbb9ad11e2538d9746523c322f76,Footwear with outer soles of rubber or plastics,2,No,5
3d6591263518c49f6af39c4dc452ba34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec7bda8ebac57a8278ca44ab4a5994a6,Footwear with outer soles of rubber or plastics,2,Yes,48
a6a80e7f5c12e081ad8a21b363702153,Footwear with outer soles of rubber or plastics,2,No,61
0113ebaabdc3f9066a5bfab36bc540ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
7e2cfdd211371dadfe98fe2ea0b1b127,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
911391e62c8e78969358f3e292d5dd59,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
f044a83e6af508f33867176ed923fd4b,Footwear with outer soles of rubber or plastics,2,Yes,40
