id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3be4fdc3d17bb5bc37fce43c069c118,"Blouses, shirts and shirt-blouses",2,Yes,12
9755c72077dba322ce3eb74d3ec1dfb5,"Blouses, shirts and shirt-blouses",2,Yes,12
ccc27a08c8b07e1fa8ea3d5bf16b0445,"Blouses, shirts and shirt-blouses",4,Yes,7
295a0f2f37aebb323b0b74591332fc87,"Blouses, shirts and shirt-blouses",4,Yes,7
fffb7c94e83ea5ede28bf8edafb3bd9c,"Blouses, shirts and shirt-blouses",4,Yes,7
0620ba820855737167b128b8f58b3f20,Other footwear,2,Yes,1
e3979ae852b652a32c9b674e2bbaa2f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8900093246b28439373892fd0a9deb72,"Blouses, shirts and shirt-blouses",4,No,7
c94b188df602554e78419adc3be3738f,"Blouses, shirts and shirt-blouses",4,No,7
f234fe96e7ab5c94998556319d1c2cf2,"Trousers, overalls, shorts",4,No,7
5716982ae7ad4e7a5db7ef01735822bb,"Blouses, shirts and shirt-blouses",4,No,7
b56b2f408dcf043d1ef79db3456d9886,"Blouses, shirts and shirt-blouses",4,No,7
6952f56ad1b31129c1c1f0cf95c479b6,"Blouses, shirts and shirt-blouses",4,No,7
26fbfa251f784ef16658b2cc74733fd5,Other footwear with outer soles of leather,1,Yes,4
1a2b284feaa5774b1f0169a1f6e0167d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94e6f4003fe621e1d7ea8c3d19bb6aa0,N/D,6,Yes,1
b347ee413a86859f7362b1753936cb62,,2,Yes,3
c28e1bc29fba309f1847c02e8bbd925c,,2,No,1
bd2b89ae289cd2f098b3e412c51be7e6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
870a59149d4f4cf495e12d31843eea07,"Trousers, overalls, shorts",2,No,1
ee52283bf69e8aaf6f538e71124c8300,"Trousers, overalls, shorts",2,No,1
4efc69b58a3dc04ceaf446babda85c2d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
dfd9914be11b22ff0190cb86dd8aaee0,Other footwear,2,No,1
129ce7cda61bb388382fbc475f123e00,,2,No,1
647871ddf339075f0dc7b887d5c8b77a,N/D,2,No,1
e542fcb5a13db7b8decc48502900a8a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
51f964961e36618e71a2c871b8a5bdc2,Sunglasses,2,Yes,44
d24e301e3807e193df0e48f294fc724f,Footwear with outer soles of rubber or plastics,2,Yes,1
e054e9996b1ac70f82a7956a6dc0820e,Footwear with outer soles of rubber or plastics,10,Yes,1
430ca79ee0946642d126d70ad93cde73,Footwear with outer soles of rubber or plastics,3,No,9
9e82561dad2c73b633051343ed116959," T-shirts, singlets and other vests",3,No,9
108cc308b1501b1f814133f83bcdf86b,"Ties, bow ties and cravats",2,Yes,1
80b18669457b3ffa24448c7bfac674d7,"Headbands, ponytail holders and similar articles",2,Yes,1
