id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18a390d0b1841749ebdf4c0083de471c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
30881683e09f96388d33973efff73b86,Other footwear,2,Yes,1
45e4253e52c4131a61570ebe5460f6fe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
b098d9ee4ca92aa57f369822eef240eb,N/D,2,No,19
dd6299b0cd91bf80c155153bedc012ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
71ee8c9d257e0fb5450441f30303009d,Other footwear,2,Yes,3
00e9f6e53d787c147c5b3c95f803287e,,2,Yes,12
c6ba16037ead7e7fc0588c0f2741e07c,Shirts,2,Yes,12
b5da3a18949e966f52cb0833d39c11b2,"Trousers, overalls, shorts",2,No,12
60ce416f5adf95bac5728ce497936fe2,Shirts,2,No,16
28be6eac1f0bb2ff0af3d67365ad8549,Shirts,2,No,16
0d104b26d463e22f508ef54295b972b7,"Trousers, overalls, shorts",2,No,9
5cf6978d9dcc1fccfc5081558f545856,Other footwear with outer soles of leather,3,No,4
e85769039ba76677e236164e40279d5f," T-shirts, singlets and other vests",3,No,4
cba159564ce791f62484f4c762f14553,"Trousers, overalls, shorts",2,No,4
0573fd37d4bcd0b00b941e6bd64e38a2,Brassi?res,3,No,4
3c2416a18d1890da785394eccad65c78,Shirts,2,Yes,3
4b6995845f4a7e5829d6ff582b54c689,Footwear with outer soles of rubber or plastics,2,Yes,3
1e28607c625c5b2772ca3599b6b386ee,Items of leather clothing & accessories,2,Yes,3
08e68a8bd50cdf065369f8c7194b5c4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
63e0c4e7425daacacffdafd979d82dde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0ec360c243d4a23244accb3d04851604,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c03c9b175455396c9ad2faaddca342dd,Jackets and blazers,2,Yes,5
c498e3a8f8577342c0ddca8bb5ded519,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f883efa939f99393125a4a8ebb2e5ba3," T-shirts, singlets and other vests",2,No,12
