id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ef62183ed9c9025c6dccf49ab94be206,Jackets and blazers,3,No,27
59c0c43b64beeda484f2a4c6bbef9786,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,27
80e129a727206b9528c69cdea6cd7220," T-shirts, singlets and other vests",2,No,21
1ed7aeb1f4640245bdff30362451f31a,"Trousers, overalls, shorts",2,No,21
52bd67d23c9ede10ba09d24af10f6ba2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fb720926784c481219a0cb40205428a,Other footwear,2,No,21
32d6359da9829f2f8e61c6d4b96b6e92,Other footwear,2,No,16
8e10da4757f2b2a0cbb3e011cd2c46ec,Footwear with outer soles of rubber or plastics,2,No,3
7af3fa3c4e60c26789fddcddff83cb7b,,2,No,1
38edfbb9d76eecf1f78ac00709df7b86,Shirts,2,No,1
dc8d48be1780e7e3904fe9f3fe4af053,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
161a79c274501d032b5ad29a1f14016c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4aaa4f266c17846901a56030e3bf9af0,"Blouses, shirts and shirt-blouses",9,No,14
bed520671101c802b9ed51c8bb20815b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
2f1d3fd6e46444e10e9211a8844c70fe,,3,No,14
41cc1b1022f9dc15eba857f672dd1c25,N/D,2,No,14
d8bb2d14079776008f5efcbd809ea7cc," T-shirts, singlets and other vests",2,No,14
67dbe2ea93c92a19ab6659538b55d987,Other footwear with outer soles of leather,2,No,3
739c5a564433fff04746a1fc116fa028,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47adc235edbd4d7a172f262523a47ece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fad86ceb1457a1b31e0f2f74d345ab3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
c0092f3651ff6b96740b88fa78760c50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
d84d4ec4799ad10fa6f84fd01de40feb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b691259387f8d10ec57895d46f8f1ed6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
bc7452b3b56f02e9b6684d26a15ecf5a,Footwear with outer soles of rubber or plastics,2,No,1
1d4b475f330510e07f11cf6048eae9aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c0a8d03b8fac8207f612744b4fd8fff,Other footwear,2,No,1
349478977650fbdc99dea0cd4be78a91,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
64bd0fff1867d34bb000c72f11abb131,"Trousers, overalls, shorts",3,No,9
2e7fdc780ec989a1c20162108cc5e7f9,"Trousers, overalls, shorts",2,No,30
667d52472d5b5179ba6ddb9bc53b487d,"Of base metal, whether or not plated with precious metal",2,No,1
d8a13efc1466280b2ea3de9c31e6cb8c,Footwear with outer soles of rubber or plastics,3,No,14
865dc907553a15fc90c59e908efb5f9b," T-shirts, singlets and other vests",3,No,14
1d47d9e55411c71c9b0bf56ca47aa454,"Blouses, shirts and shirt-blouses",2,No,19
8f9fe0c29e04c01f6dab3697ae562912,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
5b6471ba8cad7b40db9d54e567889c62,Other footwear with outer soles of leather,2,No,1
85ce6d544469385463318279fd2f6189,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
7485c4bd769674f3d8fe903643183211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
7aa90cd280e278372b7b3d6828468e73,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,40
09c7c83b28165a04ca242df613b59b52,N/D,2,No,40
f8f2addebb4280a978a10fc127eb6281,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,40
5eee8ca52eec08c2bf04a85c551d9da8," T-shirts, singlets and other vests",3,No,4
b99b19dc9c5e5fa248573dd173648b0e,Shirts,2,No,4
33832f6a7a16a85b2aa48318535650c6,N/D,2,No,4
c3d111eaefcc00e4699547f8041530f4," T-shirts, singlets and other vests",3,No,4
862d782a5bd9b022ce9af746d9ee5ac2," T-shirts, singlets and other vests",3,No,4
eeac999c4cdd6d835ca87a57841b2891," T-shirts, singlets and other vests",2,No,4
8bb44173fd624ccf3ab22d66e4721459," T-shirts, singlets and other vests",3,No,4
20e7e129b0bf64b42e645c808e853fe1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,56
d1053ef3dd5676fec5862a430e31f75a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe38164b99aa6c843f2bdfcfa4aa96ed,Jackets and blazers,3,Yes,4
48a725c52c094686b44c7990d70dc05b,Footwear with outer soles of leather or composition leather,3,Yes,14
4b6876f4110063d9211108001b833e9b,"Ties, bow ties and cravats",2,Yes,5
c1166cc7204988958bb16c68d16b5d84,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
95dd16a72ec59def2d63639a07d1624c,Footwear with outer soles of rubber or plastics,2,Yes,5
acd074973d1a7b0ecc9c3c8a55b736b5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
629c8689db947dab1ff86d5ded8011da," T-shirts, singlets and other vests",3,No,14
512b634aae143e3e9d7e2a6bc3ee86db,Belts,2,Yes,51
771f33a246ec9d8559e811f5636be06c,Articles of apparel and clothing accessories,2,Yes,51
959eb80555b2c45f4ff0a454cee6f7f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
