id,ddpsubcategory,shiptypeid,hasitemsonbag,country
699e3069175b44de2966753a0d8e85d9,Footwear with outer soles of rubber or plastics,3,No,14
17d830b138c6c3f6388fd3729141a15f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8b76cd2d6beefddfc6bdb3832382b84,Footwear with outer soles of rubber or plastics,2,No,15
7a43b79c67f63de09df5897415f3f9e7,Other footwear,3,No,2
aad5d38c407e6b2bbf274af5be792dff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4d7dd3a1f05bac418262a2ca02600c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ab86315aedef5b3d20d13b83f4e38b64,Other footwear,2,Yes,5
9f8c910113f6b57c638b8b25b892f947,N/D,4,No,7
7d013813784392817b020ef48a252084,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
29fc1e5e285da5ec4a99dc2a2a19379c," T-shirts, singlets and other vests",2,Yes,1
bbc9ddb61764e7e741e9e5f821cec659,Underpants and briefs,3,No,4
984572cbf9318c60284eb9c355d93851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc1b710068110cd4c69b7fad2bb23852,"Blouses, shirts and shirt-blouses",2,No,6
a9864d0ed8dfc4f02d68351793f3b404,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81275345ff13a285fe3d458a54595f8d,Swimwear,3,No,9
b37bdc329ac612f7be99976756a59070,Suits,2,No,16
e2d02aa0e744fd0c0845ef6afd913c4b,Suits,2,No,16
847ccb512493bf0ccb6e26f5e60d1567,Jackets and blazers,2,No,16
86ba94fd74b1485f5d26c7ee69f8485a,"Trousers, overalls, shorts",2,No,16
07cf823c4cc2634ef5a0cd60fd2dcbc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
74eb5054d7ed153f3502290ae1dd567e,"Trousers, overalls, shorts",2,No,16
bd2ed6b3acb8ac8aad1fd4aaac2ef5c6,Sunglasses,2,No,5
4641756a68a1438e515ffe55519d6e8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f52accf9cb9226a15b17a3e156e587c,Dresses,2,Yes,7
d9e7eae2b6758d008aa3664e9db2ee0a,N/D,4,Yes,7
251cd618019850940f5f73e319ceab4b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
f399d5f6f319e749147358f22c8d8515,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
7fb1be893b4954e898a014e3bdead9eb,Underpants and briefs,2,No,69
d20a57ade1fcb9df24060449cdb7e081,Underpants and briefs,2,No,69
66018ab622187877a0dc0dab7d1c5486,Underpants and briefs,2,No,69
c643971cb17b92cf7681b0acb53ce9f7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
8c98f2d9b6477b601a2567be81378136,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
bfdd491c0b8bca78ffce5c88692e65ac,"Babies' Stockings, socks and sockettes",2,Yes,5
ce30f00d6b826b23bd4f8879aea77b5c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c0485c8deea64e09072e7aac62565a8f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
a6f85667e7272a1618185dd40bb1a374,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c705d7dcb4f1fd8c9f45210f55f7628,Jackets and blazers,14,Yes,10
1620f7bcdc04eb23f2a0a0db8f1155bf,"Blouses, shirts and shirt-blouses",2,No,16
55bef54eb8a3b2c9cbc9eca02c431b3a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,27
d89ee4dcbc40e376fac22f37a5e03cf7,Other footwear,3,Yes,27
9540c8b73c8de70c60653a45cc0bbb35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90d9e67d0ac8bd21ab4fef68e964259b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a3a3aab63076d5ef5f48c93db1cc0f01,"Trousers, overalls, shorts",3,No,14
7c1a843290bbeb8a44b51936dd363c9a," T-shirts, singlets and other vests",2,No,14
92ec2f9bae01576191be925f8b35e32b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7dff0c4dbc69b44c4cc2c63ecf3ce4db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ce1bb47c951741288ef74c212fc5e819,"Trousers, overalls, shorts",2,Yes,5
5bed736ce58a3e141e7ed62595107c3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5ef6fc11e49a3a3b334e144ea52867c,Other footwear,2,Yes,5
46bb774313a5c1574b35eb0d11b2a723,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
6412a4a743dcf841ad73f81c2bd330a9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
93349af52c3847ac690c74e2437ba613,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a067e52ddc8ab2eb0d521469d317b1a2," T-shirts, singlets and other vests",2,No,3
9943856ff910c5a415550f0e79170ae7,Other footwear,2,No,5
68786d6dfd7b0da4a620a8358f9725d0,Jackets and blazers,2,No,3
4af7da86eed00c54c84865fb08740af1,Other footwear with outer soles of leather,2,Yes,14
1f0a96d3cce3516240303b5602a82420,,2,No,63
38c711e4f1401b6203ad736035bf8253,,2,No,63
96e58c39f3df8b293bbaaf741c121a4c,Swimwear,2,No,63
c16bff00e645263f0e5daf2ba1515476,Jackets and blazers,2,No,63
6788a2db1251995b966bd3ae44562bf5,Swimwear,2,No,63
06a503adbcfec5ac7a9fccaab289559e,,2,Yes,19
5b1f7f32b683f258b1563a5293703411," T-shirts, singlets and other vests",2,Yes,19
b852f35a5f818b115edd54572d08e39f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
854ddf6111e7bef3c48b274aa5b4d1f1,API,API,API,API
2cdf7aca1ac03ca2786bbca9a895e39a,Other,5,No,14
17043b5945e94aafbc18724a1393d2a9,,2,No,16
559d23079f1ecd8b741f7bbb5f38b387,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
f4d19759b97ff2eac96636dda7db2e30,,3,No,9
288dfce1345b84ff8ba08a65125faf73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8490659547e750ef6ac86aed0a453c22,Footwear with outer soles of rubber or plastics,5,No,29
57caababc14db2b2de626b048d827d44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
966f5b1255e6c2aff91fbad12d62d3db,Footwear with outer soles of rubber or plastics,2,Yes,28
01d3fcf9741c933b97531775eeed1c6e,"Trousers, overalls, shorts",1,Yes,28
612cda6b88ad55d05d2d18eb7c5b9653,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b584eddabec14c21da76cadf4393f3f,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
c1fcb9ceaaf5b2d70c260e26aec8d6b4,,2,Yes,5
20c3e73d95301459b1bc5bc565bc1e5b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
c2572806d1c40799f9b253f7b69cd4d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce45e49b69141302d440063e827fa33f,Jackets and blazers,2,Yes,5
c165d94735cb312c0e11bc84b7ad37de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82c665fc0f6034fbb40b194cde4fb93a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
