id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e89e965c1b17d07396a31f02ee5bee7e," T-shirts, singlets and other vests",3,No,29
7849bb5fbc0c9dfacbb45a5ea4b0edb5,N/D,3,No,4
0eb1b92cb49f54475f9eac6f11365501,N/D,3,No,4
f00c0fb2256b66fdd9bac39694d82ba8,"Blouses, shirts and shirt-blouses",2,No,4
1db9f2584ee7bd75aeed3e012afbfcba,Footwear with outer soles of rubber or plastics,2,No,28
233fe55d84317fa48999634f22a1c9df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04870ab3c889b02052dda7f0189aa27d,N/D,1,Yes,1
72ccd3ee41835791860d313232ab1f41,API,API,API,API
eff36a99d41e30a428a7ebc77253485c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
978dde0dc3061d41686ee3b047549cea,Other footwear with outer soles of leather,2,Yes,1
d6297db1ef65b44c40e7ca3047b5d268,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66f30fcae1cc588263093e14c93f8a69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c1b5a6ec0b544e96cf38578b0e49b078,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f88d50f5783ff35ed988f38dd081ad2d,"Trousers, overalls, shorts",2,No,1
d786170682719d4fc3137e8a81a685c1,"Blouses, shirts and shirt-blouses",2,No,1
9f21ca822dd8c3ba72c97f6ed8a9400e,Jackets and blazers,2,No,1
e3ccb1bedef366d2ae99f928e797075e,Skirts,2,No,1
d81d375dc83885e4e30ea8c82281f2ca,Swimwear,1,No,1
42e1b1bcdb5189bd8fed2911e5c240b0,"Trousers, overalls, shorts",2,No,1
a4ff1ff0e94a8f976cbbb9e3f981e0f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
708eb53730eab4e281775dc19bb84379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
377c734b9011a380f9abb3fa1f50e1ad,Other footwear with outer soles of leather,2,Yes,19
59541d0b97ecbf93831392b1c2731406,,3,Yes,56
f39ad77685b8d9b224417cce918c36ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,56
c1d8a91657008ef6f1b876a19be178c1,N/D,4,No,7
37b518f44e085b3e12d199645b06cf07,Other footwear,2,Yes,19
76fc70800bfad9d87947bd216c449ed0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
887f1f5268b9776f227694c6f311dcfb,Footwear with outer soles of rubber or plastics,2,Yes,19
40f163024be17a4502caa8c460eb3757," T-shirts, singlets and other vests",3,No,11
53e6b88d8f4ecf68bd9d713dabfda2aa,Other footwear with outer soles of leather,2,No,1
