id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fe5fd9d972afa9463906ab265b5c60cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7b55c842bbdf965bb955b777d040007,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
34e666735a865c4b27fcd34427a849d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
11dc5453a55bd010f0c71d1f0918a5ea,N/D,2,No,3
f6ac50db92ee769cf0c39183f5fbf706,Suits,2,Yes,5
85d800a6386eee77e6e04c21de2ced8d," T-shirts, singlets and other vests",2,Yes,5
d90db0462618ef107870146f4431b9e4,Dresses,2,Yes,5
52414d7a9f40a7f40c37cf923b8dccb5,Footwear with outer soles of rubber or plastics,2,No,3
9db749363dc1abf9651b4c970f9c5014,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
d1a8bb726018bdcb969deca23ce83e80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
ca9e95dc88d212bde3bdeb3c95d6668c,Jackets and blazers,2,No,4
eb8102b4ba1de94b8a034790705e1a1b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
92a97e3bfd80e45ca647e37b1f9bc8c4,"Trousers, overalls, shorts",2,Yes,5
7bd9b89f3787c90eb1a89eb12fae70d3,Items of leather clothing & accessories,2,Yes,5
3a65a485d5698e122e50a09c8f96c623,,2,Yes,5
91a11c443f0824711cb1c5e153402760,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9000b74f0098faa1b574deb1f5660c5f,N/D,2,No,17
4a441e0a4b15fca032a9cfaa388f6458,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
3f18478daa064f8a9b67f86302dc5e28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
c76b140c744f3a12941aad7e7427844f,N/D,2,No,3
a131005bc99e0505cc970be992378a4f,"Trousers, overalls, shorts",2,No,3
c535acb0ac978568f071ec0ff4216379,Other footwear,2,No,1
38dacd635efcd697dcd675f22c2334ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b1857120e10c996e0b2d25125e304092,Dresses,2,No,21
7e2d411e5bbbc59750b895658bc13599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
c22eee4ad4d65dd7416a5c61e2a6d688,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5720763c27a433de7fff5e1a346c972d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,29
74518c9d8a1b2f0bb42fb0285e98c071,,2,Yes,29
2b2c0ca1fe2c26af3117110fe7584383,Footwear with outer soles of rubber or plastics,2,Yes,16
7c1dbb82027aba76625a8134c1a490c8," T-shirts, singlets and other vests",2,No,19
c6d3e77151e61478107949027fe29bf5," T-shirts, singlets and other vests",2,No,19
7f6ac950844e4ec3ed13c6441aa9ea88,Footwear with outer soles of rubber or plastics,2,No,19
898e7eadc4a91e3e248580ad782ca8f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
6598eb139779bda773fc7e182fda9fcc,N/D,2,No,5
1699a07a9e619d6bdaf4284508390a5d,"Trousers, overalls, shorts",2,No,5
77eab8ad21e1df2528da6877600391d8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
ab36d0ab2bf76698bc936a7f0be7fd9d,Jackets and blazers,2,No,4
