id,ddpsubcategory,shiptypeid,hasitemsonbag,country
776ca72a6bbfd884e5cf3c8cccb42ac7,"Trousers, overalls, shorts",2,No,1
31337cffcd89b46228af6aef9872bf39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
4ec159eef38e4ef35a1b62a486320b40,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c62bb29356fb6ace6ed06da5a6cbe58b,Footwear with outer soles of rubber or plastics,2,No,25
6306191656d4dbe2a412a4f248a3793f," T-shirts, singlets and other vests",2,Yes,12
164d89db6f886f416bd2d0a6354205cb,"Blouses, shirts and shirt-blouses",2,Yes,12
056086be5c1f83a67306eb2e5b834491,"Blouses, shirts and shirt-blouses",2,Yes,12
c70c21e72689658e1d23278bc4d39cd8,Footwear with outer soles of rubber or plastics,2,Yes,5
e1c0c8f753132adf0dc05e0c66b909aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
7a5aaf1da6934521d45735bfb50d12c3,Other footwear,2,No,40
345ecb33bffe4d74f7538ffb634dc5e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
53f7235d27cc40d10f35210555c499d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3221bb921d2a64015c56cecc9799e417,"Trousers, overalls, shorts",2,No,17
c73e6ab0f8dd762bbb7ac3d3134b3800,Footwear with outer soles of rubber or plastics,2,Yes,5
ee29d5cb189192b0a91b6b5d33cd4437,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9ead9b982d4e0b335289b3ebec1e6e79,Dresses,2,No,9
840edcd4676e0e1b3cf7c7f21adb448a,,3,No,11
20bc1a225153e096e5856ab326fc0bba,Shirts,3,No,9
46fb9b2c8f44c481fd5647dd22aeb84d,Footwear with outer soles of rubber or plastics,2,Yes,1
410a3751d6bf696791e36463f56f1a2c,"Trousers, overalls, shorts",2,Yes,1
e3e93eee355774323118a58fb792ad4e,"Trousers, overalls, shorts",2,Yes,1
3c0bf8de8b6cfb94551ebf8ff8b9fa56,"Trousers, overalls, shorts",2,Yes,1
81fd1965a200a1e4985e25a877b83c74,"Trousers, overalls, shorts",2,Yes,1
7ce02391b863a869da2f51a2ccb7ea7d,Shirts,2,No,4
940e13ced94692c4d1fdd9fb3e64eefb,Footwear with outer soles of rubber or plastics,3,No,9
8507a31e14dbb7ddbc41da7ac3a55d3b,Footwear with outer soles of rubber or plastics,3,No,24
9e97ccbef432ccd214221ab68d8ed0c7,,3,No,24
758fa839fb5059b07805f66929eccf40,Footwear with outer soles of rubber or plastics,3,Yes,4
647d4968ec9e8c50117e6f188a02fe56,Footwear with outer soles of rubber or plastics,2,No,20
22b31b63c6eddd95e74e79a961f7fa1f,Footwear with outer soles of rubber or plastics,2,No,4
d6d27e17a28a7aedf6bf2037117e7e3f,Footwear with outer soles of rubber or plastics,2,Yes,5
056016f53562ab10e3932b525f9d0b04,N/D,3,No,9
d95474927a146b3ce121f434a1ebd06f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
8c44f826d2f4e908afd44336ebfaaf80,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
