id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3b9a619a556d7f0829cb7ec58bf05a4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a013830584d9a97153fd702c6bb7d15e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
3f1884a35e190dd9e93d746b6cbd6e6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
71d4718aae0a98e1be966aaa42735339,"T-shirts, singlets and other vests",2,Yes,5
be36f6313f8cc18830cf0b70b7c6ab4b,N/D,2,Yes,5
d81bff67449e72572ff594f035ff32dd,"T-shirts, singlets and other vests",2,Yes,5
5d3a60106d737fc61f43aacab43a9370,Babies' Sets,2,Yes,5
718ba1d14fb9010ef14aeaa2a6ce7285,"Trousers, overalls, shorts",2,Yes,5
a4ff1b52c6948531be47f5d652d045cf,N/D,2,Yes,5
cefe06f8e9f4657492017891e1cde969,"T-shirts, singlets and other vests",2,Yes,5
ef9f60fe0a09f77c7cfc4ee349bba266,"Trousers, overalls, shorts",2,Yes,5
72c2a0f16f7e963cb50b4139d718bb1c,Footwear with outer soles of rubber or plastics,3,No,4
ac8eb5439e64a471286ff4079e4dc0e3,Dresses,3,No,9
6903eef5902839b661840d64a04dd81d,Other footwear,3,No,4
d9333b089e89de1cd8a30cef4d0da310,Other footwear,3,No,4
1761f1f4b57665061a3f7c3526d2ec67,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
36069f595b9ee50ad43baade7dccbc8d,Jackets and blazers,2,No,5
fc983a541e88276ea0b185c1a89c2d96,,2,Yes,3
d45b4fd06ddacd6bd3bc593c59905ac4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f1455b97dc0c16cc2b18248cd0db9431,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6d9f60167cfd46fd152493af8bac504f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a85968c7c0549c2babb3558dcb7486e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0d23be1a200eddf4b270e9abcce1c23f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a863f96673e588e308b9a26664e04a05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
61292583e32e69c555a525dca782b0d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
aebadae1cdf85d17948663482354c5ba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
ec8c87e9fe93f643a712946de01ebcbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
09737e28fbb60fae91ce943f5f853d7d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,4
95e264f92b9f58fc89491b771baa4334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3b475ca1e94057b8fcf60ee2c0cdc37c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f7f95d87803f19e5fa0aaf0f7c1375c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b1000a8fd240690ed694bbf3f25dc364,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
3a3a0a6ce871ca4d7f1c2d5f1f39de98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
cd4f3563f36728e05f9b5edeea2cf8e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3639be8882638e192bf38bfb1ab2e770,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4a19c06d7accb0a0af089993c14907d3,Babies' Outerwear,2,Yes,4
1fb7770e98128900c5a1800660a9de65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
db0b8f9148a50b312f14b464e878caf8,N/D,3,No,10
9a8da44c41f2b98e066b5b72ead1109b,"Trousers, overalls, shorts",2,No,17
b22a0c0a9a11f709429a01bc329c7849,"Trousers, overalls, shorts",2,No,17
ad690e59881bca65a2dd1e0fde2bf284,"Pantyhose, tights",2,No,1
66c84651c909ef65d1299056c5e83a9b,"Trousers, overalls, shorts",6,No,1
6457d791385eed6b679e4bca04c0c2fc,"Pantyhose, tights",2,No,1
1f9b13245823c49d386318f04a8f46fe,"Pantyhose, tights",2,No,1
1477426cddfc2b4a0612b51b14507efe,"Pantyhose, tights",2,No,1
8cef72b72575e7cc55f8e9415162b3e6,"Pantyhose, tights",2,No,1
8e8accf41391dafc9940816b3411aa48,"Pantyhose, tights",2,No,1
02740dd67728004ad491fec89fdd48f8,"Trousers, overalls, shorts",2,No,1
ed6b49955619ccd7eeb1b6f5b8d02fb1,Footwear with outer soles of rubber or plastics,2,No,3
6c814788fa1329040bfd9bdbca25d66e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
bcdfa0403c081a5fd0b13441f2c195c1,,2,Yes,12
893b0f6450ad595942e46a11520f5e85,Other footwear,2,No,9
462b1aca6d8a2e0f947cf1df8d1598ac,Jackets and blazers,2,No,4
ce9bec39823644e0de089e2437920305,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
552070dc3db0f8de166c4714e5d82468,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ec7e94a7cd9a3d55a82d8e7d9c5b26e,Jackets and blazers,2,No,16
d758972118819e981bf6c65946d41004,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
87578f3dd989863b34c412bf69b0c246,Footwear with outer soles of rubber or plastics,2,No,16
982a1c24681827d0873c73a632c55ecf,Footwear with outer soles of rubber or plastics,2,No,16
96055848f448d504e50200e3fbe16300,Jackets and blazers,2,No,5
274e8deac0cba72ddb165036165cdee8,Footwear with outer soles of rubber or plastics,3,No,24
89593c70842094f116f32f8e7d3da890," T-shirts, singlets and other vests",3,No,24
32f9d879d0d51c66e45762d4ce5d0cae,,2,No,5
2c2e6ea52e12599cfd65ba9065bd37d4," T-shirts, singlets and other vests",2,No,3
1dc7bbbe4ec338e1093b031fcd88ce09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17ba08252b90d7b8abc45d971f170662,Jackets and blazers,2,Yes,12
9c17ce3330f1edd819fe779c38d5a5be,N/D,2,Yes,1
63c3776c2e4b22874320b5cc240bb3ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
32699e3e416c51dd4591bdab90ef9424,Of precious metal whether or not plated or clad with precious metal,3,No,24
51f8f63b9329d8e468353b1d3fdb9399,Dresses,2,Yes,5
c5e7c8cfcfecb73a4fe856dea4f3a801,Dresses,2,Yes,5
04eb635e8c2aa6abf4a196f1e4c073e3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
147ebdc58afc6ef29f8f922ef2030fb2," T-shirts, singlets and other vests",2,No,3
67d2452b19ebdd504d8bb08c4c2ff0a0,Footwear with outer soles of rubber or plastics,2,Yes,24
4b3b235b4b14d5cf7578289a13ad9b8c,Footwear with outer soles of rubber or plastics,2,No,46
fea97443d5cfa1f536cf32bc4bd7221e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a5a8ba06758e97d6a6e54cdebe3fe02," T-shirts, singlets and other vests",2,Yes,45
dda3fa089af4a9d2185f38ec862aae36," T-shirts, singlets and other vests",2,Yes,45
a5ebfe9c47953728a2452244500c5c1d," T-shirts, singlets and other vests",2,Yes,45
85b404997a26c60170ecb254ff61407c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc8a59f8e14b97a46457acaae462d66a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
5e340d7da18e3b70e5ccd84bfd4bb7f7," T-shirts, singlets and other vests",2,Yes,45
5d9380cf1f190098e050b46a3d9918ea,N/D,2,Yes,45
6e2f9141cf190fd3060e76b5beb1d013," T-shirts, singlets and other vests",2,Yes,45
cf62744f1f70c3522c084c0e4057495d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
4433eaa41debbb830179f2bbef043bc1," T-shirts, singlets and other vests",2,Yes,45
51b69b7d0e081f9c094266c9359ea1b9,"Trousers, overalls, shorts",2,No,11
2840cb426c419ae2af85b54dd85c3b24,"Blouses, shirts and shirt-blouses",2,No,11
7734900a7a244447aa67b80dd57c76e6,Other footwear with outer soles of leather,2,No,21
8fed7fc673b57bf2697926d770e68cba,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
2e2541209f996bea07bc41521d86e4a3," T-shirts, singlets and other vests",2,No,29
bee8495052de5c2b4b1b4437e13cfba2,,2,Yes,1
3b022cd6eac0a8a894b3e00629cc7320,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
a722e5a62a64a56297e0a35b15df8f05,Dresses,2,No,1
59ec290eef29ac69e93e292c0036cd90," T-shirts, singlets and other vests",2,No,1
a258b7b5900da5411683e223fe75d63d,Jackets and blazers,2,No,4
024747f8a98456204d093c5e94f52b83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
596ecad7e588f1d6a9b4ace7d072b2d2,Jackets and blazers,2,Yes,19
3dd1e29efcd7c96e11d8b5c63b637372,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cb4a0df1a0b05739a30d3543f8c493b,API,API,API,API
3ac003b0dc3c2b0fb34197c21d7422d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
23652e6b63959d67ccdf65969b6a2861,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7d0ea6f77ae7662840094ebbf014f59b,"Trousers, overalls, shorts",2,No,9
a696854aaf6e79236536bc2f80967477,Footwear with outer soles of rubber or plastics,2,No,30
c9668ceac94204cebd7ee7a75fcaf05f,,2,No,1
8baadb59ced9449e5285c3680913974e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
