id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a2120ba1af7b9d0d6464b160b2a0eba0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa5d55f1c26f5a93b290ff06d0d586e9,API,API,API,API
ef6cee208f57c6e950d3bab3ba270f10,Other footwear,2,No,4
3d846d3aa298cae5af4fd054de57449a,Footwear with outer soles of rubber or plastics,2,No,40
b56573d5ca279e7649805dd3f6187f8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
e95f2a0fc09bff35e409c649f3a702fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e422c13597d7c25fcada6dbdffa027ce,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,20
2c4f8260ddb8f080771d723ce9cb4bb8,Belts,2,No,1
5da33ba8dd96cc8ce4644bf4c899748d,Candles,9,Yes,3
70d5a1902d549d670c719b84ec6fdf50,Candles,9,Yes,3
3ab039d44d41315157cae07f1f226f27,Candles,9,Yes,3
1c17b7dca172e029d8c38e6590e9221a," T-shirts, singlets and other vests",9,No,20
f12855ec330ea4eb83ea407e6ee1f4d9,N/D,3,No,20
ccc4be32f41344d8228782723cd94121,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0cab35bf1dc6612a6ffc74d60ae9fa71,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8a753930bed115201d363077dba97642," T-shirts, singlets and other vests",2,No,1
d7fef1a018a5b850c7af0c0d6b583b09," T-shirts, singlets and other vests",2,No,1
c6268f3679cd574f9e0fa58dcb373729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c172cb6554472fd1fc8d1546cbf214a,,2,No,5
ec57417d4252a5e6fe82e616c3b16c77,Other footwear with outer soles of leather,2,No,5
b41f2cd1bf20eddf581b026c8443b6a1,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
833e21d7da1c85c02ae92e07a9612a92," T-shirts, singlets and other vests",3,Yes,4
