id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d85fdf5848c81a6f3330f1607c7d88d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
121d5ac2ef4dae330b0635c52f8025d6,Other footwear,2,No,14
fba96c3477dc4835dcd5b789aed8a9be,N/D,3,No,20
3f32da325ff9a229d443424b95a75542,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
cb3a230b6ea829971b1344eff6fcec54,Footwear with outer soles of rubber or plastics,3,No,9
edef7585274db53f77dff1d339ce9b83,"Trousers, overalls, shorts",3,No,14
763168efce14b9714994c2d70b3457fe,Footwear with outer soles of rubber or plastics,2,No,19
38e8ff0a260d2017ef1d2b7b5bc5af1a,Footwear with outer soles of rubber or plastics,2,No,19
e53421a54cbe3bb93ea1cdc6bb14c76c,Footwear with outer soles of rubber or plastics,2,No,19
ad6532c7c55cccbd5b2a4e9cd5cc0c07,Footwear with outer soles of rubber or plastics,2,No,19
965eb4ec3e59c9457b58bc4638ba3733,Footwear with outer soles of rubber or plastics,2,No,19
d653a7d4e3de2db88450680114a8c46a,Footwear with outer soles of rubber or plastics,2,No,19
adb63b7ded7651087faa4907a2a32a12,Other footwear,2,No,5
155437a3217d33ecc3829715a35a2ea4,Belts,2,Yes,19
6938f3b0360ad7954b14b9c2030cb63f," T-shirts, singlets and other vests",2,Yes,19
bc69c4b0159c213c43f783c7fde8f870," T-shirts, singlets and other vests",2,Yes,19
b1832a0f7bcf22467af3ac7b0abfc160,Other footwear,2,Yes,19
38a05157b309e18c4fc4350271cf1efa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
f79c01295f435f519ea6b270f30b6e87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c20e2246fc948a80c6bf2053a040f158,,2,Yes,19
0532a4cffc011a545f4722977469ccb7," T-shirts, singlets and other vests",2,Yes,19
1389a6517747757cd5f4468261268909,Other footwear,14,No,24
6cab10cf7994593316386d20717e24ba,Footwear with outer soles of rubber or plastics,2,No,24
599201e196442ca6f45c7303aecc4f99,Skirts,2,No,15
c5e348ddd390ebc319d012348ff9ad4a,Dresses,2,No,15
7b8facd36dee002ebd713557e6adc2cb,,2,No,41
ee9343b9fd3d2b533d0e81673cb8b1b7,Other footwear,2,No,41
0b3d61200da50b9498954da637ae99a8,,2,Yes,1
bd38dd532fb08c9844287fe1355fda00,Jackets and blazers,3,No,20
98a9242bf37254dc52553df311e0aa7d,Other footwear with outer soles of leather,1,Yes,1
4fe0c5d7aa43671f5ec9d876b7dddb35,Other footwear with outer soles of leather,2,Yes,1
0d750253c0b7418bac0d15b1722d923f,Other footwear with outer soles of leather,2,Yes,1
7d70ff7411131e14a84b95fae24996bd,Other footwear with outer soles of leather,2,Yes,1
d6a52c0e9479dc6c833c78da46a1c4e3,Other footwear with outer soles of leather,2,Yes,1
ee22b2f4c529c8dcc05e24ba6f7e7f34,Other footwear with outer soles of leather,2,Yes,1
fb5f4aec54b63def0495264f1bdcbc69,Other footwear with outer soles of leather,2,Yes,1
3d25b59946ffe3280fe5664e62faca4c,Other footwear with outer soles of leather,2,Yes,1
3334822cbf5f6c33637f5eaa54e8c4c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
052c8014c3803870a8b16fca4da3e471,WEBSITE,WEBSITE,WEBSITE,WEBSITE
143b0276fa4a26da967ddaeb1f9a0ca2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36e2dc477ac2450d454cc95b826f19ad,N/D,2,Yes,1
b42fc2971aabaa884feeaee2464197e7,API,API,API,API
695ffb10b09efeeb91aeef52fc473de7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bb1dccf37a45d6c2fd7613272846ef0,Skirts,2,Yes,1
7fe3f39a0275f52f61fcd1f1c3bb7204,"Trousers, overalls, shorts",3,Yes,60
3027a5f049a02693a1eee78f4b46f911,"Trousers, overalls, shorts",3,Yes,60
d27520ad973fcd7ea902c817f51c5008,Dresses,2,Yes,60
869b756887457aead5c1d0676e344c75,Dresses,2,Yes,17
21bf83127568c2d1953194a6dd8e849d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,50
fe641808a68f07c262419e7639b6a96d,Footwear with outer soles of rubber or plastics,3,No,14
8315f59d56b75e6e6ef45d32b8017dbd,Shirts,2,Yes,1
dc178a66c49f74486c636c6024010ccb,Tableware and kitchenware,2,No,7
4e726d27dd1c40643d2ea81d86b741b9,Of porcelain or china,2,No,7
8e1fbf177ce6427cfae9dbec5ea53e5f,Tableware and kitchenware,2,No,7
2d4896f901757aff96d3c6ee0d6ece73,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
e152be4ca50db4f9b93fc15bdb1d9731,"Trousers, overalls, shorts",2,Yes,1
e6b3df4b792d9b9ab0e1e9901d68cb0c,"Trousers, overalls, shorts",2,Yes,1
af9d66507b76a890adf68348360207ac,N/D,2,Yes,1
15344a02c330723e26c85993128d1c70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
523183cedc471c86032f956f4e515ace,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
c6c3cd094a1069526294096e60e5a466,Belts,2,No,5
a3c76e648973d74742824deeb351b78d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a880f447e08c316ea83e0f3d9b72c168,"Ties, bow ties and cravats",2,No,1
0fc113937d08a4abdb08cd1b6a5fdb96,Shirts,3,No,27
da73710f002bb57fd34a5447354bf509," T-shirts, singlets and other vests",3,No,27
