id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39cf0a7b2febbc327a16881cb6405c0b,Swimwear,3,No,50
4dbc395ec1d3a436f9d6f6758500ca71,"Trousers, overalls, shorts",6,No,1
9dcfd99b8337f90460d11c21966fc66a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
290f5195af04c7775db8c51c0497e0ad,Footwear with outer soles of rubber or plastics,4,Yes,7
0080470d6de25d708977d839cde6906d,Footwear with outer soles of rubber or plastics,2,Yes,5
824e85c2aaed7e5c8fc2513c56465457," T-shirts, singlets and other vests",2,Yes,5
059eb3761b548a12980efa87954e70b4,Dresses,2,Yes,1
8f212b81a15af34ccf2dcb0a85597a70,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
1c80fc4d7998aeeb5a012a79df46a847,"Trousers, overalls, shorts",3,No,20
d7b343d9537f1fa1fe6edac93f9c3975,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
f82d4b9c42e18cf2b5db8ca21f6b0c84,"Trousers, overalls, shorts",3,No,14
27b1d75bc0cf5347b466c2fff500d2b7,Other footwear,3,No,50
5d4ff79dc9edb26c6b556716f2490e59,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1,No,1
c69dc2a5289e2cd584c316ef81282830,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a80cb8e47997e082e96be4cf48bbef7c,,2,Yes,24
5923e8c764732a50415de93b93d7fbe4,Footwear with outer soles of rubber or plastics,4,No,7
45269ed532cd9b825d8757ef04236ccd," T-shirts, singlets and other vests",2,Yes,1
c7256b13efacf5b41b4919b733472ac3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
edca1a075b30df1ab62cdce73fec09cf," T-shirts, singlets and other vests",2,Yes,1
2713d81ebff164dcd5442b5834318fc5,"Trousers, overalls, shorts",2,No,1
36017b43af932cb5d7ef0dc0e400f6c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
34238f3dace0bb40222d14686f670dbe,Footwear with outer soles of rubber or plastics,2,No,5
ce0b536def939ae11f27ea3f09ba2d98," T-shirts, singlets and other vests",2,No,4
