id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd19bc9da3bc00266778a4c88be58bd9,"Trousers, overalls, shorts",2,Yes,12
2d8dd69886e234759713827602172c7d,"Trousers, overalls, shorts",2,Yes,12
3ee403d4728cd4d0702d68ac99757575,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8f0b1738943d73a5730afb85c624e83a,Dresses,2,Yes,12
cd24a690cc2007a967c24cc042657d82,"Trousers, overalls, shorts",2,Yes,12
9a7d73a576f5a44ded9c63ec413b4a1a,Babies' Other garments and clothing accessories,2,Yes,12
92805863a35e77c654f3b76834e96764,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1a7ad50317d31ec340e49f5581be4664,Babies' Other garments and clothing accessories,2,Yes,12
cb84b73aa13f1d4de2ea775ac498bf20,"Trousers, overalls, shorts",2,Yes,12
f8d7828512e503ab36f12e2d4e30e896,Dresses,2,Yes,12
da29bc5dea535da4f7ab76c36fc1f67d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
d99e4afa76264a214a5ce120b4eb0b4f,N/D,2,Yes,12
5454f3d65c7688b0e5841f66ed861a5c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
32ab74cd1c045718c62e68cdbd4bf7e3,Jackets and blazers,2,Yes,12
79ba5a6de90d6777be13406c72094dd6,"Trousers, overalls, shorts",2,Yes,12
23622101c6e4dae4310f33ebf63a6f21,"Trousers, overalls, shorts",2,Yes,4
bfb94bd3254b49e08b41d5e45eb4bed8,Footwear with outer soles of rubber or plastics,3,Yes,20
947caec1de463305841bfdf126a00d08,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
3cb56e725449d872a6dddb37615d5c04,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
86422fe43580a4eacc769140e7dbcca5,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
f3c41e26018f8b8924154db012f4d159,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
b96b71b74b3aaa5dff1544fdcd093cdc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
c107d9c5cb948efc61f276b2ca910c01,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
225f6f01a47281bbd91242e3a6e9a322,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
971c4d4c0ebbd5ea13a23a10b87b924f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
40547861cecc26ce7c6fef50acf236ec,"Trousers, overalls, shorts",2,No,16
60e31750ca9f62038eddb6f367dc7648," T-shirts, singlets and other vests",3,No,4
2e544c75dc83ab9c1e94f0c2bc28f6f8,Shirts,2,Yes,5
1ef769e8631b1c89b2ded781c7841c5c,N/D,2,Yes,5
ff37d37c15a796c75a504dbefdc1af34,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
9c9b040ed4b263e91c619049aa2e2e20,Other footwear with outer soles of leather,3,No,14
e9d6fe881e37c876f3937d5d7957693c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8b6edb4494370099637ba80e9faa20d,N/D,2,No,1
078b42cbebd7887ad2f113cb8783511b,N/D,2,No,1
170c9a01604b8e802cc9b76c4ee2954f,,2,No,1
03071c63c63bf1a11089fc506a2d26af,API,API,API,API
312c5108e7a2e43843406dc0d1178aff," T-shirts, singlets and other vests",2,No,3
2cac195a4891dc491fcc69622e159d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,3
eb9ec4f3229e916e6fdbc65353b5fe63,"Trousers, overalls, shorts",2,Yes,1
20e621a87795781f63810ad11e201d25,Jackets and blazers,2,Yes,1
1f7318c593ee8ea9c3a92edc09049e9c,"Trousers, overalls, shorts",2,No,1
b6016c31f1ab2b5c4dc1a253ae437c68,Jackets and blazers,2,No,9
7ed7f42960d9e3877cfb615a085c25ea,Sunglasses,3,No,9
ba3a66c87681cd9a5d77a4632500809d,Belts,2,No,5
2c3bdfc958ba1e31a32186147e5482c2,Belts,2,No,5
e3fc4abf0676525b853b73c244db1944,"Trousers, overalls, shorts",2,No,5
4af5ab6dc467390d23d8fe86c22c8f39,Dresses,2,No,19
9b453c6cefece1dc8e917d85684fc774,N/D,3,Yes,4
403f4d1e05fb1a4dbd80aec6e0705b61,N/D,3,Yes,4
93535618cad351eb876522b66800c834,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,57
071aeffdcbd27b4127a5ac7f1d76a4c6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,57
cd9b2adfe2f7db6ecb1afabc52191926,"Blouses, shirts and shirt-blouses",2,No,40
ff8b293ae258fe516c39acecb966dba4,Footwear with outer soles of rubber or plastics,2,No,40
30502833929d37470f26be9fa1c1d276,"Pantyhose, tights",2,No,40
35374de55eefacf834be23c23b8a9faa," T-shirts, singlets and other vests",2,Yes,19
8f36eff9b94078dd1fbf4252219e4581,"Trousers, overalls, shorts",2,Yes,19
4e2457f37c0766136c80c7af2477fe0a,"Trousers, overalls, shorts",2,Yes,19
0e5100df6df85d2ee8c2162bbfeefaad," T-shirts, singlets and other vests",2,No,7
a321c57d32f66b1c969ac31bf8308777,Footwear with outer soles of rubber or plastics,2,Yes,1
ff3a6bf59be316d54d9898dee6030d5b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
689a65149131d02bcafb6e462baaf59a,,2,Yes,1
6f11ae052ce74b6cbfd43bd67fe7498e,,2,Yes,4
b0b685b13618c7669ec710c5678b87f6,Footwear with outer soles of rubber or plastics,2,Yes,5
e3e32c326c4e7925eb77719c68b6703a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7d9b124386bd3d16c919f59e1fff7efd,N/D,2,Yes,5
f5f05ebee44a8e97d5dcfb64da49b733," T-shirts, singlets and other vests",2,Yes,5
6e509f69e78ba09e8bb259a075e8783f,,2,Yes,4
708250979fd90e1d55961708b795640a,Other footwear,2,No,24
69c225d77aea69e0d0d04f5dafe7f9d6,"Trousers, overalls, shorts",2,No,30
fe44785ebaed0f0444e2e0a8559d5797,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
8bd45ee15aa0b2951f3b66a06b98a309,"Trousers, overalls, shorts",2,Yes,3
af6cab9f54691f60837f07d5a93280be,"Trousers, overalls, shorts",2,No,16
27045d421f7299b00130fcf81bdcf7ec,"Ties, bow ties and cravats",2,No,24
72e4aa92ad6fc8d77cd42e25ec42adac,,14,No,14
13cbdcc024e0c13accddec59e65e1b68,Footwear with outer soles of rubber or plastics,2,No,1
fbe56d1c6cf1d0c7eb1367c30a6e9937,Jackets and blazers,2,No,1
3992b9b57639fb2f247ca13a80862289,Sunglasses,2,No,16
5b8bbfaa6b83557311a1c55843a6ad13,Sunglasses,2,No,16
f467921e120af492e5f5d4883152aa31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2f078028f948b87164b84257678c859f,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
6e3cef0e154a3e5321b87b1383697f7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48bc49e48401b71ee60dda499929e94d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
2f4acf59524f41c62f335322512cab5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8927c207971c49a6472745a8d552005b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
e7589173230a2065b8d41c15d0903180,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
871fe60d41757816ca689aa6867fdf06,Footwear with outer soles of rubber or plastics,2,Yes,15
f6a4a50167e81d6b7be21d5818f3acf4,"Blouses, shirts and shirt-blouses",2,Yes,15
455d20707500cf5f3c4d62ef25bbd15c,Sunglasses,2,Yes,1
4c7c8ab3f7bd0517c5ca96236a3f63ca,Other footwear,9,No,9
164e349398c6d7a12dadf632052f4340,Belts,2,No,5
4d89adbf03dae8769d43e3bc2c654807," T-shirts, singlets and other vests",2,No,5
