id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d83e7c6b1831db9168898a89fda90789,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd3747cbc8701932e0e0bca060f7c2cd,Footwear with outer soles of rubber or plastics,3,No,20
23e9a9664b965160a5d904a58104931f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
28d0b53e27cb6ecc2e98fd4878edf2dc,N/D,2,Yes,1
a9b58d2cd158818822464e71cc4d9442,"Trousers, overalls, shorts",2,No,5
9405b511207bde397fd094aceb599cae,Other footwear,3,Yes,9
90bf3b6e16954a1e90e7fe2681e6efbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa29fcf80db814f797d291ac5fc1e931,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
86f83c6cdc8c0626f8ac3fb9585b4935,Belts,2,Yes,5
163669df17252f3d8981c2a211e77419,"Other e.g. braces, suspenders, garters and similar articles",7,No,9
af2f52da43beac30e02180c174532929,"Pantyhose, tights",3,No,9
1a100d2c0dab19c4430e7d73762b3423,Other footwear,2,No,16
a7f0509c3bc0fc0fe4647ceab4900124," T-shirts, singlets and other vests",3,No,24
8e68b3996d7236c080525afef3128357,WEBSITE,WEBSITE,WEBSITE,WEBSITE
097a4090114f2e785dfbf14ef1f02a11,,2,No,24
1c0be1c47ac119500e6a95360072779c," T-shirts, singlets and other vests",3,No,24
28b0dcbbb30ae1d9edf3c9144219d61e,"Blouses, shirts and shirt-blouses",3,No,24
57a24b37bb8e9646a4316d106788e8d3," T-shirts, singlets and other vests",2,No,15
a230aef9f827ac9c00d9acfbed583675," T-shirts, singlets and other vests",2,No,15
219651ccace43456085570ebb67b6e21,Skirts,2,Yes,5
f6820c7848ac248ec9df34b93c6296ca,"Trousers, overalls, shorts",2,Yes,3
f92cbb1cc5b8a989bb403b30c2c8dfaf,Shirts,3,No,9
36ea3484808871b1fe217e8301428ea5,API,API,API,API
77ae27a6761e4852e74287d19922a2b6,Other footwear with outer soles of leather,2,Yes,17
508ee9e9c0595024b3629c1591ccd74c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
ad2d4d3660496f39352c97f7b4a510d8,"Trousers, overalls, shorts",3,Yes,9
6237288b404f4f3ff1db181783118fb9,Other footwear,2,Yes,3
8545f7c58c3c83b93f162a2736932256,Other footwear,2,Yes,49
cb1cc75175177ca6a57ba7058a2f713f,Dresses,2,Yes,4
a8b2e1f571a6c2663d8a89a9b1cf447f,,2,No,1
29ebe0180388dba7395a77ba06dc24fe,Other footwear with outer soles of leather,2,Yes,30
a72591ae3327b5a98b5a448df4a73051,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5ae16ad97a4ce9ef56672b14fc9e023a,Footwear with outer soles of rubber or plastics,2,No,5
2d940b7c783604c0eb651da203a81e0e,Underpants and briefs,2,No,5
ac58a45073258ca1e7ec36eb31cdc1b5,Belts,2,No,5
50036974be8a5df19675dca2c3482cb1,"Blouses, shirts and shirt-blouses",2,No,24
87f4988e131dd2ed890b68c71f0a05d2,"Blouses, shirts and shirt-blouses",3,No,24
71a75412112432bde2ede0bdd9ef2917,Belts,2,Yes,19
77a89d786717b7a57b1aee0e76f87069,Other footwear with outer soles of leather,2,Yes,19
c2e24c8db178ffb86d776c71de989f30,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
2fcfaea1bca0c30f89951cd695912018,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
fc234173f2c390b06aa6b14271942274,Other footwear,2,Yes,1
aa845958d944fd403a6bb951f1b47ca9,API,API,API,API
7ccc2ad37ce4306d4b5746d4567ed38b,Other clothing accessories,3,No,9
abe5e2a1770f6d509502f12da9cd074b,Footwear with outer soles of rubber or plastics,2,No,12
00f0a403a5e361185a0da2247f87c734,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7a76bab6c5f7484601bb659354de90c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
5c0aa5a8d01f40a1e8e951d4af173045,Footwear with outer soles of rubber or plastics,2,Yes,24
9d8fcb55b227b47dbe6923fd39d344e7,"Blouses, shirts and shirt-blouses",2,No,50
4b61ca5e1c7b003d9e23364ab2dff952,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
96b20133a028f13a62c2bff8aff500de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
4fbba58b3b75be537ed6a2169a596723,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efc490267239aa39b812b3a98226ff39,Belts,8,No,1
4b2490d74113fd099952b6f4c5ef26be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8d5977ab7b28e65e44290e2be81a0313,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e309da53876a91993fc16e365f0e8d12,N/D,4,No,7
c00ac4c76d53037cb628b4481a8f7978,Babies' Other garments and clothing accessories,2,No,4
e5b25300aa94ce5a4a5aeb12b1261a47,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
bd3ad487fb602e61572c8b78df43ee2f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,60
50672dc9df52a37cddb8515579bcd6ea,Other footwear,2,No,5
41c07961d9137552bf657d51e8f53275,,3,No,13
de03485269e2ea6be5e750af520306c2,"Trousers, overalls, shorts",2,No,1
6694ade5f4e88bbc70a9185c646a557f,Dresses,2,No,1
6b7984e49e0525eb30d0788d65e8e5dc,"Trousers, overalls, shorts",3,No,9
2ca5c6b3671f1ce0100b8617b6a353b3,Footwear with outer soles of leather or composition leather,2,Yes,4
2e0e857d582d5a5db65589103ceaec81,Dresses,2,Yes,4
1e3ce1405a43a49e2c62bc4a04cb416a,API,API,API,API
