id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bb396ef753e2260bb9c5d1dd9ec449a5," T-shirts, singlets and other vests",2,No,4
3eea2fed367600edb8c6a3fa05e72e82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,9
72db3fdabdd85d578c59734761fa3732,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f2dfd3ebda8c08c05c6140d6c4d9acf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
f051e420bf72fc3db01ef84c71664dc6,"Blouses, shirts and shirt-blouses",3,No,11
ef785ee39788242bffe721ceb686fa40," T-shirts, singlets and other vests",3,No,9
0c0c8c2a220250f07072dd3beec0fd82,Footwear with outer soles of rubber or plastics,2,No,12
f225f70945ef7ec9d935bcc697b018c9,Other footwear with outer soles of leather,2,No,9
568aa2df1062161ad9bc913e49162147," T-shirts, singlets and other vests",3,Yes,10
c9193e32a47fe093c0f85aabad332bc3,,2,Yes,10
a8c0de4697b7be48d6fcc08afcdc9ab5,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,10
aeaae1bd1e61666783a2a90816fa89ef,,3,Yes,10
4e25b7df3f65216c7c6c6b2cd54be51a," T-shirts, singlets and other vests",7,Yes,10
307fa069f2b17c8553dd32133780bcdb,Footwear with outer soles of rubber or plastics,2,No,12
b9c0337bb5954d5a397d0b6b1871a66b,"Ties, bow ties and cravats",2,No,12
778f6fc9fab5228bba168d03a11c2b1e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
4347c274778d753b49125f34c06a9079,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
ad9b916fd34c43fcd3b4063c4f3ac956,Footwear with outer soles of rubber or plastics,2,No,5
997b5bad37fa9fbc0b67ed2550c4974e,Jackets and blazers,2,No,1
6069b5aa0dec75002ebb4b3d615d80e1,,9,No,14
9dc3323dc60458cb99056d1fd8daa442,"Blouses, shirts and shirt-blouses",3,Yes,9
