id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c203e988f99f6aaaf7043f7e4232dfc2,"Trousers, overalls, shorts",2,No,30
05bd598f56235b68b39d611447145639,"Blouses, shirts and shirt-blouses",2,No,1
15d2486657d3218eabf77aae337b186a," T-shirts, singlets and other vests",2,No,5
0d04f7c940c8229d157f55426468e790," T-shirts, singlets and other vests",2,No,5
b406b121e7526c362f5342bb9b3e29da," T-shirts, singlets and other vests",2,No,5
009da52122d75bc3150aa17e5e515204,Other footwear with outer soles of leather,9,No,4
3b31bd1379d303b67fb852e18b7ef564,Footwear with outer soles of rubber or plastics,2,Yes,7
f79effb66ab31c8df6d5e0930466d0ce," T-shirts, singlets and other vests",3,No,29
dd87eafc794419a480ec1805cf4e4ca1,Footwear with outer soles of rubber or plastics,2,No,1
20b55f5688bc0bb1715ee291f267d995,Items of leather clothing & accessories,2,Yes,1
18c94d6f734d3a363627f98fbd500f3d," T-shirts, singlets and other vests",3,No,9
d0505d156ac710a1c3da7cb40425139b,,3,No,9
ee480000d39ddebe126303b44d710e87,,3,No,9
8c0fb17b265c6074722573ab81e929ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
2632397d7f0cc660c98465d4916d09e1,,3,No,9
73be0bc17515f1f480507d1b8b57592b,Suits,2,No,9
19e8eca3844064c94a2f9c838df1541d,N/D,4,No,7
a683d9f2789a2f970d0f558531dacd7c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
334d2844a1df240c953166dd302f9640,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
4608cc95c91a636d1ad8eff5b0f93666,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
16e9f37d5925c2d741c05d3394591da1," T-shirts, singlets and other vests",2,No,2
153da8d502f1b9e3b5c23dbf76553450,,2,No,2
babdef2feeb459215f154277a290cec1,Other footwear with outer soles of leather,1,No,1
0a41175e84fb506189c90d32d05207a6,Footwear with outer soles of rubber or plastics,2,Yes,10
ca63c8a268bc4facf2fe8546d5b1f27e,Suits,2,No,9
52c103dad7014b76e67cd1307b4a4bf0,API,API,API,API
96af3ae0374f2367bb402af8fbeea9ae,Jackets and blazers,3,No,11
6846bbfe8812a1dae22e01a7e865addc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,2
ae77ee58aac8485a8fc096c96fc7a8a6,"Trousers, overalls, shorts",2,No,9
d66c9512a349e7c5c86a5ea8f3695193,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcee1c94f4553d49eef19f7109ea4cdc,"Trousers, overalls, shorts",2,No,36
3a7e5581b0de5ea0c3135bfc506ee23a,,3,Yes,63
bc2c0421a543033e046907026fcf6d83,N/D,3,Yes,63
d78fafb91f61bfc90ec20840630d2b65," T-shirts, singlets and other vests",3,Yes,63
2028a4b506ab6e259c9bbaccb9eb837b,Footwear with outer soles of rubber or plastics,3,Yes,63
ce10c53be488020019871f3c6e1f7d41,Footwear with outer soles of leather or composition leather,2,Yes,3
c4a96fb12ce73087d24e73c5bded5d59,Jackets and blazers,2,Yes,1
bbe41cc6a544ab519ecc7af51f27e773," T-shirts, singlets and other vests",3,Yes,9
bc159cc9334a6d201145d050a3bead47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
960b43130cabf7db935a94cb90edf196,"Trousers, overalls, shorts",2,Yes,50
759c822302daa4cb27dd38267dd27894,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d5b974f96f8448fdc403397e3c8ae403,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dfd4aabcf0ffddcde7bad619b0f67e4,"Trousers, overalls, shorts",2,No,5
79c63b829d49bd6d020e36468e83c44a,Footwear with outer soles of rubber or plastics,2,No,60
37724fb8acd3d45ad47c9dc0ed9e172c,Other footwear with outer soles of leather,2,No,4
e4e7f7330e8e8ed3516813d09b5a0169,Other footwear with outer soles of leather,2,No,4
f512b9694c58447f60825a2ff8734fb4,Other footwear with outer soles of leather,2,Yes,24
6f3e0bd5f4d25a77e854bbacf112a2c1,Other footwear with outer soles of leather,2,Yes,24
22238c179ba06387a6ca5fe7234aee8a,API,API,API,API
e33ea3d64f82ce3fef1327614b264d6f,Footwear with outer soles of rubber or plastics,2,No,75
32038b1985dcb1e0e106cf218954a7a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4cc9f1afd2ea717e094077325448cf0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
e752ce7897a26cb713e3e45a36ed68fd,Footwear with outer soles of rubber or plastics,2,No,77
acea0422d7db009c031b5294a0fa0e34,Footwear with outer soles of rubber or plastics,2,No,77
f85688fca5243c2e10f3a415634c720d,Other footwear with outer soles of leather,2,No,27
e87b6478649061df92b8ee6547e0fafc,Footwear with outer soles of rubber or plastics,2,Yes,5
c70b5766480b4dfdb74c80fb4d6ee821,Other footwear,2,No,5
5d181799c154206768eba201b5b182f0,Footwear with outer soles of rubber or plastics,2,No,5
23ca2bc6358b97b675c4c10d2cc58761,Footwear with outer soles of rubber or plastics,2,No,5
1636cb3bc0d1dcbdcd6ee96e017d80a1,"Trousers, overalls, shorts",3,No,4
0968c56aa4f2347b37257d672a6af7cb,Other footwear,2,Yes,3
e94ebff48e705ed6c0edb69afe4dca12,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,63
ab767157425473319a7737c6d554cf1a,Footwear with outer soles of rubber or plastics,3,Yes,63
55022a9986d9bb637c34c68dfc2df6e8,Other footwear,3,Yes,63
310107d7142ae2313fc813747a012ecc,Footwear with outer soles of rubber or plastics,3,Yes,63
77fce3244134ee46c1d07c6c4efa503e," T-shirts, singlets and other vests",3,No,11
dcc276eaedab533cbaae7c8547909001," T-shirts, singlets and other vests",3,No,11
9e21b083aff2ea3acdd9cf9df5a91141,"Trousers, overalls, shorts",9,No,4
bae5584b4e6bee66933f885c33893298,N/D,2,No,1
eb24584e3aa169e7887d77e4393fbde9,,3,No,9
3817049df5f482daa9aa0055a468fb69,N/D,1,No,1
15ad7b90b8d918e9b64a50bc3d89ad80,,2,No,20
