id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e041610bad9023e8a72703053a58eb83,Footwear with outer soles of leather or composition leather,2,No,3
13bbf9108581445d0193c9a014d632b9,Other footwear with outer soles of leather,2,Yes,5
23807923a37966a6c128189879d8000e,Footwear with outer soles of rubber or plastics,2,Yes,30
3dbbde785add23e45b2d052ae6dddc1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,30
4e4247c3af05397a47861366a7802dfe,Dresses,2,Yes,30
70c89ed09c282303e4610cc73aa56a3b,Articles of apparel and clothing accessories,2,Yes,30
6871e7ecc0d05b7e8c849dcbbc92c9b8,"Trousers, overalls, shorts",2,No,4
09af3d78b7b39d81752501bb6e3d6a66,,2,No,4
7802bb9a09167d10c8c2c1dace77c957,,2,No,3
8351c6b76359219682132b913a621036,Other footwear,2,No,3
928f79fb355b2a0700c7e6330488322a,Items of leather clothing & accessories,2,Yes,1
d05acd9d4d9340ab14cdef644d6d0c65,Other,2,Yes,1
c5c5c49476b6a334f7242147ce82eb07,Other footwear with outer soles of leather,2,No,5
ecda908aa640eda15e278cdadd3e8225,Footwear with outer soles of rubber or plastics,2,No,5
cad7596d55a115a2fd4a72a8b93fe60c,,3,Yes,20
92b7df9dc6888087c217b5a8abd078b2," T-shirts, singlets and other vests",2,Yes,3
8ad042a42b7cf8a076b5ff0b06808667," T-shirts, singlets and other vests",2,Yes,3
979ae3cfa4ee759e618cb975078e1813," T-shirts, singlets and other vests",2,Yes,3
17f94cda179445210618298215189eaf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
361324587accd8afa09767b9c086acb0,N/D,4,Yes,7
25a98f172804117c2f0fa861dc6c3619,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad60cf5f95f71f7165ad5d52bd1de894,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c52f0d9f8fb84ea294975f6b595d5308,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
339deee055265d0eefe1aabf6367bd4a,Footwear with outer soles of rubber or plastics,2,No,7
0b352414e83c92b3d5fa2ecdf5895e40,"Trousers, overalls, shorts",2,No,5
cdda10f3b404e7bb216b0fd9d1f01135," T-shirts, singlets and other vests",2,No,5
910c2ebd70c60e273138c8d962ef5819,"Blouses, shirts and shirt-blouses",2,Yes,5
c6ffbb81bb68aa19d2cc2ba1505fbf98,Other footwear with outer soles of leather,2,Yes,5
b989f3cea9c978d24112d3e1063859b4,,2,Yes,30
36fa052832b69cc99d7fafee4e400f20,,2,Yes,30
b9586664768defad5925bae266fe5464,N/D,2,No,12
e2a2b9852a1b94d0db8fc00651f3e4f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ebdf1f316b832c331074c91dff61763,,3,Yes,24
d2c0cd6014c31fd62570ce2d3388f401,Other footwear with outer soles of leather,2,No,5
9c04e24ccde45a5419fabc2e918e750c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3fd71386d2127877fa8dc9e5025ddb79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7dac3b6b5935b319e1101c8b52f09246,"Trousers, overalls, shorts",2,Yes,5
2159a00d7462769b41ff7ac69fd3bc4c,"Trousers, overalls, shorts",2,Yes,5
465c02f6f498627a72f77ac7430531d8,"Trousers, overalls, shorts",2,Yes,5
ccd1f8d5597eb566fd512b6b85c543dd,Other footwear with outer soles of leather,2,Yes,48
