id,ddpsubcategory,shiptypeid,hasitemsonbag,country
17bf9917597de0b24f141f6923601b77,"Trousers, overalls, shorts",2,Yes,5
39ef949b99a581b47aaeaaa1ebd3120b," T-shirts, singlets and other vests",2,Yes,5
795e479eee9873775bb1f0f949ffca61,Other footwear,2,No,9
61aa5ce958748d92d1a26b56a9525730,,2,No,9
7a37e5ef930630650790791fe509e8dc,Other footwear with outer soles of leather,2,Yes,10
e31994f6c50d2de20cf0dd8bf3aca832,Other footwear with outer soles of leather,2,Yes,10
dd417a1a8dbceb05990f0b972107a99f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
906d5920ee90a983ae36ae31689eef9e,Jackets and blazers,2,Yes,49
d44182c4aacdb54f6645f3becb78c249,Footwear with outer soles of rubber or plastics,3,No,4
6d54054285d41e43f72b3e9e55d597fa,API,API,API,API
37f88fa58f0c1c97fa2af42a179fe5d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4f64b47a0c3dada42a2c14bad9ebd99,N/D,2,Yes,5
b4becd455a0afa7c02958fb582e12ee9,N/D,2,Yes,39
a125b9c3f3438fb8c1e8dd0c11148d8f,Footwear with outer soles of rubber or plastics,2,No,39
a721ec1653dc4e463dc1c9d03bc5a7d2,Other footwear with outer soles of leather,2,No,39
f99bcec2555e9e410673fa04ea04fb17,"Blouses, shirts and shirt-blouses",2,Yes,5
d0e8039fcee05fe320c9885ef781ae81,API,API,API,API
7b87ef7df67c1032666582a919ddc36a,Other footwear,3,No,36
09d65b0f6b3d4785e640ba7a5ae523e1,N/D,2,No,36
ef98b202c696c1d95a7309c8fd8f2af7,Other footwear,3,Yes,9
de907b28620ef401e85175b86a4280c0,"Trousers, overalls, shorts",2,No,3
70cd91c4271b8a037837c24b742443b4,Footwear with outer soles of leather or composition leather,2,Yes,19
65a5a1d19ec7011bb4a8ee7426a5cdcb,"Blouses, shirts and shirt-blouses",2,Yes,19
f1f2aa79c4dd562e543749d5dd8bf517,"Blouses, shirts and shirt-blouses",2,Yes,19
1c24dfe746c0fb9d9dd52dd5c4a67c42," T-shirts, singlets and other vests",2,Yes,19
b8571cf7e7df2ed2bb859800803eb70a,,2,Yes,19
33a1dde9c1a30e5cb7d02dae9fecd261,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a604711981ce30fe75b5891894537e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
