id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82a52993019f584ff74af40a20f9546c,Other footwear,2,No,16
dfd8c9f03b790e6c334485e03e784dfd,,3,No,11
81b5ba8ec0aca68eef2c656f72dcb76e,N/D,2,No,3
adb4c903674d579c1a43dbf3ae93f077,Footwear with outer soles of rubber or plastics,2,No,39
f118c108ab40bd9f619b65bee7764f59,Footwear with outer soles of rubber or plastics,2,No,39
3e67d1f24ebdbbbe125e7040442f6e84,Footwear with outer soles of rubber or plastics,2,No,39
c7c08177bdd7e4c50269d5d005d5bab5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c3ac64a01925fe40a18386abf1e0dd8," T-shirts, singlets and other vests",2,Yes,1
2c89ab3310d2bef24b23e9fe0757ceda," T-shirts, singlets and other vests",2,No,40
d9cf25e44284daa152fd8dbd6aed8466," T-shirts, singlets and other vests",2,No,40
3210806875ddb9745d3d8313e65b81ab," T-shirts, singlets and other vests",2,No,40
63d6352735e9e69c4d804dee37e227d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,61
e3722b66d3516f98751a1faa0a48e57e,Other footwear,2,Yes,40
63f8c7b4d7ffc2c73e530663a34fa418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e651fdc0316d0d16c6af304d2023ca3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b3482fa2cd8ff1be16d33b6446129b2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3dd0329059982b8b0ac4abbaf49a0396," T-shirts, singlets and other vests",2,No,3
f184589a18ccb7e8e47e9d3d37fb3591,Other footwear with outer soles of leather,2,Yes,5
76d095ac985804e93a26558ea3d6f2d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
392f57426a3526a2844569daa6d1d038,Footwear with outer soles of rubber or plastics,2,Yes,48
962ede405d68025752f6cfbb65dd3775,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c8a5b5da0bf8ad3bf49be9ad3440a50,Footwear with outer soles of rubber or plastics,2,No,15
9e2f56d9ecf57eef918289ca9ddba714,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
38e41e1f784ae289522bb4d9cbe649cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b970a20ca54eda1d7c9747a2ddeed78,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,46
d0034253c091636672eedc07d1117982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
baee0b4911d103d8d4b5edd9427c52ad,"Trousers, overalls, shorts",3,No,19
419d380e9eaaad9ded90dc701d51d731,Footwear with outer soles of rubber or plastics,2,Yes,7
84c5ce2b2981e8392cc9e5d300c23303,API,API,API,API
ff10f7697b68cdfe7c26c32d369b4069,"Of base metal, whether or not plated with precious metal",3,No,24
73fbb580dfa4195ccdb639bab80f75d9," T-shirts, singlets and other vests",3,No,24
4ad97e7cc7b3c38ed9c2e469510869e4,"Trousers, overalls, shorts",2,No,70
55af791e90410dcfca8cfb66ac06a20d,Other footwear,2,No,40
a9fd4ded58a58bb42d651f0d748edb34,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
83c421f4a8828f7035a933ca8acf744b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
9c37979072cc999b3bb572af7a02fc74,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dda0ae7b2f8ddb0dcea805770ab0df75,Other footwear,2,No,57
41f9f3863c0af79981e37db973b72860,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,54
913ba89c8ec99c3d45e225791ce96d1d," T-shirts, singlets and other vests",2,No,4
1a66ee81aac434734cafee5bb6aea9dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
989a4588b0cfdcbec0e4e8d1a1f61d8b," T-shirts, singlets and other vests",2,Yes,3
84e43a60237ffece9cd4c85c103e298c,Articles of apparel and clothing accessories,2,Yes,3
7d393d38b3c71c1a8a6c2f1c77c13f22,Other footwear,2,No,12
3842cc134c8a40d477619af40a1b9813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
ee92edd48f586699b992fea3d9a2ca85," T-shirts, singlets and other vests",2,No,59
b0e45106ff436880ba428e9bfb5ee8fb,,2,No,59
ef41b2ad0976c63d21d712e7fa9ec785,,2,No,59
132cdc22be806981e9e0c3cd4cea2480,"Trousers, overalls, shorts",2,No,1
be67bf8266519268f8e83e4e870ffc15,N/D,2,No,10
399ca2cae756946bfc919c8a00bbe304,Footwear with outer soles of rubber or plastics,2,No,1
011aeb2f726228915872082ca1ecf098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4ac72cb4b89b324c15f47b604647d562,,2,No,1
51d25b6e0d5cd60726d4e3447431e477,,2,No,1
0f7c471230f2a328b7286ca681b739d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
b2d9405b6be83dd471a4a18b87d77124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ce148e8f91c9b28879edd5683feb6947,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2d931a400c1cb14a7ca3afe517d4a66a,Jackets and blazers,3,No,29
d194f08d5baaab2893ca7626a2415c8a,"Pantyhose, tights",2,No,1
014ccbabbb2c6c5a69b9d4d876fca7ad,,2,No,1
b6518b7da38fe94be1a3642a6e0dedfa,"Trousers, overalls, shorts",2,No,1
0d1acb18712a07918cfd9c186fbcf01e,"Pantyhose, tights",2,No,1
e7e898027f9c6c78d4a625dfe2ae6106,,2,No,1
0cc36676967cb7edbb302fb4aafc34bc,"Trousers, overalls, shorts",2,Yes,11
c12bb3f1959202905e09c966e58d8872,"Trousers, overalls, shorts",2,Yes,11
7f099640438bb3b0d4421f3155d9ec51,API,API,API,API
e1e836ffc564e8237e4d2e87fac2bdbc,,2,No,3
4fab9a242bd97dae40e7144463db9e9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
6e27e2f0979a42d1a4a5b873f3d5942c,Other footwear with outer soles of leather,3,No,38
c4e123c030d81458335a499dc467030d,N/D,3,No,38
c664ec48cfb940b2ce2386c8fb7f9be8,"Trousers, overalls, shorts",2,Yes,1
589a205ba88aa598a3e3325e89648832,"Trousers, overalls, shorts",2,Yes,1
2309f13eb008015a04e624729009697a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
713475f9556677741ad2cf55e62d6f6e,Skirts,9,No,9
6115f76940886ba16e62eb8306632f86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
ee68f2d3b5f3dc5fdb5dd3a11d437d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8cab01fe5f2ac4568804c631ae519b8c,"Of silver, whether or not plated or clad with other precious metal",2,No,12
253fbcc9e6a2a977cc43322f57bfd4b1,,2,No,2
ea8d1106c77e4036e2ee9789f24de38b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
221cfb49232cb44a746d4832ef2dddb9,Belts,3,No,4
5c845c7af8c46fc941c28fe63b519256,Dresses,2,Yes,12
f658a7d4b9aa1db04536374e7e1f9896,"Trousers, overalls, shorts",2,No,3
884defe6c036e34a2db13efd93d6f5d3,,2,No,3
bb7e049e2fef482dce7b87a20e05ed01,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,3
05f4e1a98bb11f96bef4229d2b9b34b2,N/D,2,No,12
83419ff790d5005f4c36805e7a3d0dfb," T-shirts, singlets and other vests",3,No,11
0eb3f5b85dcdcc7c67a30fe14f5ba1ef,Dresses,3,No,9
c35ff0a7906f5eafe4b969b3554da30a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cc51c70b7d1ce7a6710af35f27b550f,Dresses,3,No,9
ea0307931d54e7231e714fb5ee7423ef,"Blouses, shirts and shirt-blouses",3,No,4
b6d843017e027d53ecc82b87b8feb3ca,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
89013d8e1ded12e8068a49d8ce568da3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0282c7c7b81be13b9ba177c4af8aa8b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
2218eeca82b366499168c54ddc9e9cb6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
995c3120b368d6b35fed054225574ac8,Footwear with outer soles of rubber or plastics,2,Yes,9
61b8c28d2830ee44dbf535e0a6eabc96,,3,No,4
1041c944dd4e0b98f95d712b9c29be7e,,2,Yes,5
5f6a9f5130f01738ca241e16bf0b6c61," T-shirts, singlets and other vests",2,Yes,5
