id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67e6cc8e9fa647eb132e7aa5b215d8f5," T-shirts, singlets and other vests",2,No,6
57830f900814671f4cb2ba178945de4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e355d305a81a2ddfbb1b99f9ed29e9c2,API,API,API,API
2e40bb17ad7ccacaa6d2c26b963fd8f2,Other footwear with outer soles of leather,2,No,12
03a328df126543084c1975fd83a0428d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
6b945e0cb859777cb611bcc7aa584272,"Trousers, overalls, shorts",2,No,16
939da0e7d8ca49f2619f3d3c1ba8499a,"Ties, bow ties and cravats",2,Yes,19
c542fc4edb68614744e30471cbae52c8,"Ties, bow ties and cravats",2,Yes,19
20d56e78dc012bcd7697ce155e527f30,"Of base metal, whether or not plated with precious metal",2,Yes,1
63ba9a0a7dcfbd487401e1bf6ef9b1d1,Footwear with outer soles of rubber or plastics,2,Yes,12
d29f13d343a62aed8350160a07c38858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9420bd36b431b1d0bc8cad4488ad5885,Other footwear with outer soles of leather,2,Yes,12
88788d24da964433c0e9f458bb10c559,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
2b71a2e67400f74aa252bac9f71546fb,Jackets and blazers,3,Yes,24
079d8d9ed1eea6d57f40272756ccb87c,"Of base metal, whether or not plated with precious metal",3,Yes,24
350e0d8a9d41494612c827482ff8ed70,Other footwear,2,Yes,5
885fc86b2460d1d4d1b291ef6bc075b4,N/D,3,No,9
36b0895c1ba9145c528235900760d393,Other footwear with outer soles of leather,2,Yes,39
9dadb4da94ca2994b7cb60f206f59f3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
6f42dc89f9659189bc9e99e9bf4e7232,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
aef4bd2bad1d67379a9420958818e9ca,"Pantyhose, tights",3,No,11
c28236b65bac3938f2c10b7088ced4f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d79319827d6f8c350786ed7a8bcda933,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2db618ad7c0ff5769e31418b6d85bfe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a18fc8c2388b4ef324d2cd91c59f55f8,"Trousers, overalls, shorts",2,Yes,5
aa6fa94e4d8e042781c1d339e9c9fd70,"Trousers, overalls, shorts",2,No,5
a04ebd8eda26dbdd9737d5478a846966," T-shirts, singlets and other vests",2,No,5
cddd7edd6a4921a551e447b13b4cda73,Sunglasses,2,No,5
a00543c0a04d4ed634c1559e9e4cdecf,Footwear with outer soles of rubber or plastics,2,No,3
5778f679fbcee8feb6d959148520d0f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fc98225c51f1fc8f6b60914f2ae00041," T-shirts, singlets and other vests",3,No,4
0108533392be93f2f8a3b2b7397d03a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1780a211de02d8f9277f9976d58607bf,Footwear with outer soles of rubber or plastics,2,Yes,3
4aa1548944ea1a38088250efce2fc0ec,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
80b73d47d92e7078afb2b0e598181d5a," T-shirts, singlets and other vests",2,Yes,3
bd4c7277c8a5dbbf46a25e71d3000311,"Blouses, shirts and shirt-blouses",2,No,31
fb9c901d10c37a57f65b0261e1528b08,API,API,API,API
982ed4d4b0fea6f93ca8c67c4752b963,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
5d88a02622aa2b81405e80b10d8a5901,Footwear with outer soles of rubber or plastics,2,No,16
5dbda3893610d069f327abf6b82b8340,Footwear with outer soles of rubber or plastics,3,No,14
ac04d72a15f9992569909320f92e2f9b,Other footwear with outer soles of leather,2,Yes,57
462af1915dc26cabe5ef05b5da579c48,Footwear with outer soles of rubber or plastics,3,Yes,57
72ef51137f75f51199e6f0806982531b,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,24
dc7c930da33cffe150e6704cced7172e," T-shirts, singlets and other vests",2,No,17
1118049709437ede06222dcc7da124cc," T-shirts, singlets and other vests",2,No,17
4514c38c467410825a81cd29822202c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
aad275d841d9ddcc8b14433eb0f89a97,,2,Yes,55
94514093dc8b1de044201e5a5d485478,N/D,2,Yes,55
fe4a5d096271633b2d5946a108a8256c,Dresses,2,Yes,55
fdd36903fbe0e2d64bd4b1628bd6dff5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
7a8eeac5299b8f548b09c9de09be9340,"Trousers, overalls, shorts",2,Yes,12
478cb9a91e4b107709d5c9c6a196f95f,,2,Yes,12
d03f2191957291e5ec3a75db4a501d5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f5454b6bc64b5bb2127010ca9e7a869e,Shirts,2,Yes,12
321b249be0c66275fb1f5175201c40b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
cecb873be0cdc032f0d8ffdb9039a354,"Ties, bow ties and cravats",2,Yes,1
eb61f79e6427d1296526386714efe0b2,"Ties, bow ties and cravats",2,Yes,1
b83342874c5f3212f1833db5667d78a9,Other footwear with outer soles of leather,2,Yes,5
911ac82355f6dedc7654eb8c8c10c34c,,3,No,11
c9bc97b552e09da14a6f951feed6c6fc,Other footwear,2,No,19
c23e463f4beafc697c00b30e3498ca45,Other footwear,2,No,19
0361a8892449663058320d60f66b68ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1ed0b22efe28842e4607ff9b45be4b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
5b30f6b0c7b0c51236ae5ed7a574b610," T-shirts, singlets and other vests",2,No,16
a956c3a2742cf5216c319a776ce5f20b,"Trousers, overalls, shorts",2,No,16
375c82c5789c48df6f6ff3e64b4de34a,Other footwear with outer soles of leather,2,No,3
e6e3950237a579c53217f2dd3a159a12,"Blouses, shirts and shirt-blouses",2,Yes,5
46e151d7f8e4ba5893057549cea18897,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
3a8c84629be69cf6bd846c704140a1a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,57
bcdcf555be93cf9c6dac7c7ffd3d097c,Of precious metal whether or not plated or clad with precious metal,3,No,38
69bb2de42ab78a76c8c25d19af2c004a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
cbe3bf8b464db0bce15084eb166d2295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34ff85574da06e9992c808a590063d3c,Other footwear with outer soles of leather,2,Yes,1
adea3a54473c68b29a299749ca18a705,Dresses,2,Yes,1
5bcb5dbcfac5b2bdf7b2de3b3573343b,Footwear with outer soles of rubber or plastics,2,No,3
eb525741c0256e3331e0789df8bbbead,N/D,3,No,9
42cf807a6519807df0ba45aa2bc5ff3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
352f2553927bffa546166cc7c6e19c37,Footwear with outer soles of rubber or plastics,2,No,12
4b229ab4da4aaae0c22f99fe7c785fdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8101e9794ded7ca7533bcf169c3761d3,N/D,2,No,12
278e4ba39b5ac595917c59bfc561eda7," T-shirts, singlets and other vests",2,Yes,9
5f5a4c3c0d7db393dc663787f3296dd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66f9093d65823c7fbf71851f986cc6b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ad72771ab1c096bfb498c120e539a175,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b385afac9294ef49a10c1eaa9319951b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
5ccb107609887e80460e9ecd166e601d," T-shirts, singlets and other vests",3,No,24
007df688f88ef9dd889f8e91efb781d1,Babies' Blanket Sleepers,2,No,3
2c0d5f66a49f7f4bb873d2e2b2bf1259,Babies' Bibs,2,No,3
8cc8e2964292251f0278da15beaa4622,Babies' Blanket Sleepers,2,No,3
8a0ba06dda0f3a6bd63a4db1883cd142,WEBSITE,WEBSITE,WEBSITE,WEBSITE
892554f98da7b16f644d89a21f2676d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0ffd6dba9137f0771725b14124e00cd,N/D,2,No,3
b8e4ac2a0d87a9c29321db855df2c9c8,Babies' Bibs,2,No,3
10b7424269acabad4a13749f51c261e5,Babies' Sets,2,No,3
a1a55a9c5566378aaa1bcf1d8fc5be43,Babies' Blanket Sleepers,2,No,3
6f45cdfc91e6f7557b7405f6cbb283b1,Babies' Berets or Bonnets,2,No,3
825b1054d814c3e57f0f84741e97948f,Jackets and blazers,2,No,12
bd831009133f4f3fc4b79302c6550b61," T-shirts, singlets and other vests",3,No,3
6865721c9acba28b7c0b1e8b13e871e3," T-shirts, singlets and other vests",3,No,3
84226b5fc9efcf8e123380ac86513e77,Other footwear,2,No,38
905044c9d7d33e2852c061e4ae80f75f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07b35114ebf782cc9efc2a9a35c92e9f,Items of leather clothing & accessories,3,Yes,9
6845303652924b8070b3b9aa452a762a,Items of leather clothing & accessories,3,Yes,9
23fedf83c6f654b4b7706d417f3039ce,Skirts,3,Yes,9
3f087a9cb68e76bd4d8de7847334df6e,,2,Yes,12
91180a8939c1331846185666f7a63d37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2cc2d3c070b7cbf32526aa4087ef171,"Trousers, overalls, shorts",2,Yes,12
f55d469744c035e452521edf900e10f1,Items of leather clothing & accessories,2,Yes,12
6980a341a747d34b369dba8d2ebd48d6,"Trousers, overalls, shorts",2,Yes,12
