id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89371da1f06c6a48fc22acca363d118a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b4bee3ba48488b67d27e59e80b49a121,N/D,2,Yes,4
02719ff11ed7bee6de17194e4a042e0d,Jackets and blazers,2,Yes,4
ce4b2ac64fb866e30e537c74d1acd026," T-shirts, singlets and other vests",2,Yes,3
bd090fc915459535af0511e808c573b0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
11037cccc8ca95d4e0701b2d27a2d406,Jackets and blazers,3,No,24
cbbc6d72b9bd73b8d1319ee0fb29659b,Items of leather clothing & accessories,3,No,24
c928f79d74beea7ce41bc43c43104d53,Dresses,2,No,5
e24f812a358ef5427e2654d1c964d037," T-shirts, singlets and other vests",2,Yes,1
01bec12e48d21f6dda1e7078ac870351," T-shirts, singlets and other vests",2,Yes,1
e8c31328e00c731a8b8767a1c536c85d,"Other e.g. braces, suspenders, garters and similar articles",2,No,42
53f68e51ba51b3ac0897d358729305b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
95ec872b9b58ae1796a8d5fcfd499b50,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
36d5b9cfca5996d6903896ceb6d0039e,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
d2108e348e0b980c6ff8508fbb5c9c31,API,API,API,API
cdebedac6bea9d40a26c0ab58cc8fc53,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f6293e922597aa8f3339b0f7a81e221b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
88f203d5bd7558fea66275854176158c,"Trousers, overalls, shorts",2,No,1
018f0e89cd2fab99ed876f25d184fd31,"Trousers, overalls, shorts",2,No,1
c8f242bbdf781710ce9a74d2df30e000,,2,Yes,1
e88d213e6d4520e216fa58f6ae3535f7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
e4e6d681aa052bd39d9c93a4c42eb925," T-shirts, singlets and other vests",1,No,1
8dcfd0fcd48e3b707a7d241b61fa105f,,2,No,1
