id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa8f9ea39c1afa8f01e501b395865084,Swimwear,2,Yes,5
e3354b083f03a9ceb5e01813104be277,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
fd992074f5d7a644eaf389fe76201094,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
eeec7360285b245c44f529cfd7422f4c,N/D,6,No,1
44e97bac42b33fc4d3873d6c3f8cb118,Footwear with outer soles of rubber or plastics,2,No,1
c0248542adbc4200f3ea47edc7c1b650,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
67577e94367b2efc073a5c9085a0e31d,"Trousers, overalls, shorts",2,No,1
889198b37574d509349c9f98bf44981f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26f0ad95e01b8616a7833ee4b289815b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ede8a40c37d1c1b12c8225bc8c672660,Dresses,2,No,12
1b7fc1240fc206d92d4f543629a79d87,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
4c549e830747197ee5e5e92ac12c6c8d,"Trousers, overalls, shorts",3,No,4
26d56744fb9c9a6fa2453226562d7df6,Footwear with outer soles of rubber or plastics,1,No,1
436daf7e5bdda10a4194fa6e7fb100d9,,2,Yes,1
622947a06b2eedeb1bf9282d4c61b7f1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
11ce4c3ce3498f8b1c49e8adad14eee5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e11f12430782bff9553b65f2be26d907,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
331456f017370d9aa0750cc86bb8ceb3,Other footwear with outer soles of leather,2,No,41
782978019e9c64c7b19188539d7339e2," T-shirts, singlets and other vests",2,No,1
591c59927d61dedc95b872b9a2375d3d,"Trousers, overalls, shorts",2,No,1
4f4b5b9aa70e09f4baa8ea207702d42e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6487ba8ae406887e3c94a658d21dfbdd,,3,No,50
b89c980ec9a984a6eeb5c78108a497bd,Footwear with outer soles of rubber or plastics,2,Yes,1
b0686725511c0b7a877d97303dc036e1,Footwear with outer soles of rubber or plastics,2,No,3
9f31d6fe1de940d081e72ce1778c5661,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0aa519b9fd9be846fcedee48dbdb44fd," T-shirts, singlets and other vests",2,No,1
51cc7e40d9f3156d0edaeb03255c29f4,Footwear with outer soles of rubber or plastics,2,Yes,1
ff9c1a8b955799b9a952856a8fe60a54,"Trousers, overalls, shorts",2,Yes,28
51b8124b9aa747da1d75808559681899,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
54f4472e596fa8826686790226920fa7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d70baab4924d86dcf9086f13fafe024f,Footwear with outer soles of rubber or plastics,2,No,1
1ad4dc0986f8e453fad705c87ed6dfda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0226542688e5dc36cf47b133ef4e7237,Dresses,2,No,3
2ee7d49cbf53f1079bfd51cce6a1c06f,Dresses,2,No,3
276441f6460de74a1b4099238d203427,Dresses,2,No,3
b392ff717dfbbf46b8041d7b98e6de00,Footwear with outer soles of rubber or plastics,2,Yes,17
21ad1ab81ab86bc1f0a28494155ca096,Footwear with outer soles of rubber or plastics,2,Yes,1
e4161440b97ffb6c598204e0b9893843,Dresses,2,No,12
d16dcfcb8006fc84bd0ab2ea79b70863,Footwear with outer soles of rubber or plastics,3,No,10
6fb5805e13f6fac6c4b268029196d1be," T-shirts, singlets and other vests",2,No,3
e04691a474e7be00a4e21a9861b4330f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
7856e1f16346c09190977fc5bf224ae5,,2,No,17
50b8baa8e715e55d43804bb8ce8625d4,,2,No,17
f5a7c84ef5817d4f09432d22bfeb2a45,,2,No,51
1180b90166480ec54995386978282b06,"Trousers, overalls, shorts",2,No,1
c336e823d31280b5ded5f32cdaa0fe0c,Belts,8,No,1
d01d1ca662d5257010298baa3936153e,,2,Yes,3
1c7e19555c747737c9064d29ea238f27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5128811422870279d063413608e0bc4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
63e5ab8795c192e94cdc7f421927d7b1,,2,No,19
a5448d7164426cc7f3260a7b2001e3e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
44dbe3dc0ab3f76a2fb5f9cd7fdcbc76,API,API,API,API
bb33092936ed894979163c0345845024,Dresses,2,Yes,3
41a548283ac8c823620920d740f0f0d4,,2,No,1
3ca5c9417edca73a996f346dd4a69625,Footwear with outer soles of rubber or plastics,3,No,4
fc57743d9d05b175ede3ff68f2d8623b," T-shirts, singlets and other vests",2,No,1
1359d70e095ad4d981176e31e3052170,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
eaabc95835e864ccea83777840acfe46," T-shirts, singlets and other vests",2,No,42
58881db4173c7dc955b15305b4d60599,Other footwear,2,No,42
ddb078fe50b8985f6347bee505567bb3,N/D,1,No,4
46ea7ae33740b0665ff8980968839e88,Other footwear with outer soles of leather,2,No,4
