id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ddcb0d62cc8b42d4e2d091e8b5d71345,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0950d3784212cfb4401ed2386af0f6e0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
e7634a10a3e860b16e2cd0276487b556,"Trousers, overalls, shorts",2,No,19
3962a73d69cc2504da94048f9de4d736,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
241799a875fe4ddd679edf318dda7676,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
7f1424814f4c804857905dafb28d8ecc,Footwear with outer soles of rubber or plastics,2,Yes,5
fc234124d1d8a21900cb7e428a012fa4,Other footwear,2,Yes,5
b3108c900cafd7280fe12a97bbf84daf,Other footwear,2,Yes,5
b607ae437b1b42af63fee64e46d4ffba,,3,No,24
a0c3cc6e673041ffe02ece0a0ef6cc8b,Other footwear with outer soles of leather,1,Yes,1
dd52f19461cacb8aebe3d4d0757c78fc,Jackets and blazers,3,No,9
33a4e204a72d69ec3786ff1cd02e7a66,Other footwear with outer soles of leather,2,Yes,5
472e9c9ee462d7f78c50ef44e90238a8,Jackets and blazers,2,No,1
4d01d457e14b05aee2f2fc66caa07567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
de6aa127c4d592014d5d49c74a0d69a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9293d18db741bc605a5a77cff89a7959,"Trousers, overalls, shorts",2,Yes,5
5de03db2503e0e01b566945a7561d27c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
457c074f6821cff7820fef54319dde53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
27c4ff3b4d4947ae2a6dd84d044b823c,Footwear with outer soles of rubber or plastics,2,Yes,1
0e1dea5b42e9414ca892af745ac65667,Other footwear,2,Yes,1
cb29f216af7137492adedd1dd1fa88aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
54016cf1fd689dc345c821bd51d059ac," T-shirts, singlets and other vests",3,No,9
9228c7ce63e23d05a3f63bcb9918f9b3,Dresses,3,No,9
4a97a817e8c11b30762c1f1f67a2c9b4,Other footwear,2,No,1
8807a1d43f55f50821163c907b19c8e8,Other footwear,2,No,1
a11907c639c2c74de3a0b9eb7a4575e9,"Trousers, overalls, shorts",2,Yes,1
1ebe2acfd537c2d9f76c20d242db1bd5,Other footwear with outer soles of leather,9,No,4
63361c47082beff7d45012655b71af60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e23d546a5f952542a001dcde3634c3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f6edd59f21258a1bc84272667b226ce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,50
de6e574995b88e2793b4029f5bf8b7a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8d0ddf0e77c584afd12aac2bab36197,"Trousers, overalls, shorts",2,Yes,5
8be0e9205dc6d78ad5c722908aa2aed8," T-shirts, singlets and other vests",2,Yes,5
0ca1e5de20f267c2bf647f5793ccdac1,"Trousers, overalls, shorts",2,Yes,5
b44c135ca6ba9c433fd339a91f681b06,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
596936d0bde513f6d28346c0ab3743bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65d11175b94ff1b5bf6a5ead3339799e,,3,No,11
ca76ee55a99b4a15e900f913ab39dbde," T-shirts, singlets and other vests",2,No,1
473aa14f2161342cebfb1a9bf9e33cac," T-shirts, singlets and other vests",2,No,1
0c1361661dd49c4d2fa759b9783072f5," T-shirts, singlets and other vests",2,No,1
153e1d51e4a4341e547aabc388f3f055,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fd0e9f319a0fdbc12551be45a3f7e9b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
c627eaf5512ba3490384ff27e1583b28,Jackets and blazers,2,Yes,5
0ecd49889c08e296b6927c76ccd26388,"Trousers, overalls, shorts",2,No,5
8e6982736759e7877617fa3f7ef1f281,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8718a4101d50a4abcc1af658c5f899be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
276eabfa4d2e3c2a6688b375b18218b2,Dresses,2,No,5
d897133013752d0a321202676961c579,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
66f7b045db373d410f4f0c317378f679,API,API,API,API
7f6f70d8bb2a189bd7414a63f36c5b75,N/D,2,No,5
402df1281dc6d87253e7dca987b359e2,Footwear with outer soles of rubber or plastics,2,No,29
eb007223a9ca6ab699c5070ced080113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b421bedcc4030881312979f5a511c8e8,,2,Yes,12
30f3361bd6e97b8109893d55a8432556,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3865247de92da30d35f38538d71a9c40,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a9cfebcdb4e20ed975e82b7fd877693f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5fb914181f066833f7820a80f5666131,Footwear with outer soles of rubber or plastics,2,No,18
e57d7a03141ca80881d0f6c1164d4fb1,Other footwear,2,No,18
3dbc3767fe02eb1b2721dbcf7cb98797,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8cec21d4434239c656121b578f781b8,,3,Yes,11
8e35e4199b0c90595814faaf747d9554,Footwear with outer soles of rubber or plastics,2,No,1
66da29be610a622294c3366c250763e2,,2,No,5
9d15b77597d2e597087dab48a3c713f6,Items of leather clothing & accessories,3,No,11
868a4b62023a2d9d38276152d8c5b8f9," T-shirts, singlets and other vests",2,Yes,2
915464a6b655320681a2a2557623a88c," T-shirts, singlets and other vests",2,Yes,2
9f6361f4c785f2c3b0484b06e749d4f9,,2,Yes,2
c480b8093493c94a5d1d1d5b781836fe," T-shirts, singlets and other vests",2,Yes,2
5264a7e33397c1c43eb1e1dd67dc8c18,,2,Yes,2
25a693f60c715610df2af0982a41e661," T-shirts, singlets and other vests",2,Yes,2
7244e80f78fd5664f0f38f37815be3fa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
3c498b1f5f3555b7d7737f4599eb5558,Footwear with outer soles of rubber or plastics,2,Yes,1
7e4042a13829bd6ca9b1b84021d47d7e,Footwear with outer soles of rubber or plastics,1,Yes,1
5034dfc39324046c2451d67caf662c74,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
f31a1965338ed4efc2fab8bef7adef4d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
77e974d45ef1d047fe875d43ff5982fc,Footwear with outer soles of rubber or plastics,1,No,1
4afb079690fc1761c2fba6ea6699da40,Footwear with outer soles of rubber or plastics,2,No,5
1f6bb4a79ec73bf93c65714d3fc78c51,Shirts,2,No,5
743674ac4db05f0d7cc1e0f31fe39ab3," T-shirts, singlets and other vests",3,Yes,36
c08e446fef820d908a2ed837b94d78b5," T-shirts, singlets and other vests",2,No,6
b4445d852fd9bf81cca516573f8d854c," T-shirts, singlets and other vests",2,No,6
03433e8add35e25e2ec411906cce3b69," T-shirts, singlets and other vests",2,No,6
e0a27f72ab3db0d34deee99ab7d509c9," T-shirts, singlets and other vests",2,No,6
0c4368bbf7125b83fd0295ac0ae683a2,"Trousers, overalls, shorts",2,No,6
936f9c2a28699357e1c8f4103cefd11b,Other footwear,2,No,6
15dfbacf8371212423651667c52a60ab,,2,No,5
4e60cf6778aabef4a810310fa33373ef," T-shirts, singlets and other vests",2,No,30
5c8662c6ea9e520a239c37960a207b7b," T-shirts, singlets and other vests",2,No,30
1e352edcba54add02100524e9eef6b19," T-shirts, singlets and other vests",2,No,30
f60163711d5d7e3af8ef890155b24269,,2,No,16
39f1efe347e996ac5847f519d182ffdd,Other footwear with outer soles of leather,2,No,16
5dacaefdfe1de8fa40f26a8ed0c82fd4,Skirts,2,No,5
4907c603499ac4bf70fd3dd6738c8db0,Dresses,2,No,5
7d85a4ccafe2b381c1dd769c275c4aa7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
0a6cb3756a1b7c4f199ac99e02910167,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e40a71cb2cf00a6e1d4b8e7162133951,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9fbd9fd6dd52639c1b39ab95c6d106d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ab399f78d58b3d1d9415202b0558b0a0,Footwear with outer soles of leather or composition leather,2,No,1
4ae48929ecf2c2fa8af1ae0e8785a6bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbc66cc56a57db30dbf20bc7e95589c1,Other footwear with outer soles of leather,2,No,16
a6eafe4f964af3fbd0612f66d7105e1f,N/D,2,No,16
57805b2b6c4c7c762c3ee38604fd3009,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
bdb880e344bbee6fb8ed6d3138a92cd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
418fdf7783b7f9d6c05b638efd046620,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eac1d6667d58dfdc1462776f9378294b,Footwear with outer soles of rubber or plastics,3,Yes,1
d9d668af87369fe7900cf72ae0bc5129,Jackets and blazers,3,Yes,1
bb56b0a51a2202d00feeb496e2e23399,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
370b9b8d8a79d2077b3ed11fd3d0028f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
de162cc60b481eb327f7b25436d3d00e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
91c36e90096e5b5b6d5de85077018406,Other footwear,2,No,4
