id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bcd363599e580d41ed960e474b118c85,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e4cfff0d3f81bda7e65318869433b42,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b22a97571b4c7a51d516af8964288170,Belts,7,Yes,14
7ce1e5faf97493edbc959a691b4b8d49,Jackets and blazers,3,Yes,28
2858e4e49692ff58f518b32d615bd865,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
b2d306e9d826516db49095003712ba98,"Trousers, overalls, shorts",2,Yes,5
26119c52b6c765b5764d50b1b056cf70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7d884fbd0f39a50f036c3f512005c0b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5965b8159c3e58716b8d7de18a878cfc,"Blouses, shirts and shirt-blouses",2,Yes,5
4821479c4af9a1385249e0db18bb7d6f,Footwear with outer soles of rubber or plastics,3,No,11
df917b2626b4d976485b80d8829041d8,N/D,4,No,7
b8c89b3437850a6e6f7ed743f9d36753,Footwear with outer soles of rubber or plastics,3,Yes,36
1ac3f35ee805b1921e960635bd5a2629,N/D,3,Yes,11
6e4f57c08011bdf008ba48f8ae605d6a,Other footwear,4,Yes,7
f05f2fe744c0b95c9ef8f4cebda71cad,Other footwear,4,Yes,7
252bd638a2a6ef51232bb181d08c1a55,Other footwear with outer soles of leather,4,Yes,7
a5c1977dc63e41980a8532611142a303,Swimwear,2,Yes,12
56e5c8871c5515b66790ded9040d6d13,Swimwear,2,Yes,12
9689a1f491ca02449eff1d9d50003131,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
45d9735dc6ac4cdcb1a22cc07d094155,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75d533fa6265882edf8a3e4a518de675,API,API,API,API
d141c61902cd9456cedc6114285b4ab0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
015f71eb05a0f382fff09774ff224a2e,Shirts,2,No,19
ff53d2a7f9a356ad1d99eda8bb1c4758,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
829d9dc7a6b4e1c9038f8c0e8a8f53cb,Shirts,2,No,19
463a1c3d1fb4d60f45444595479d80d1,Footwear with outer soles of rubber or plastics,2,No,19
63630a0a1de7671f549d9d3f4fa3573c,Shirts,2,No,19
7012aae6200424854c044674986c3860,"Other e.g. braces, suspenders, garters and similar articles",2,No,57
8820b9afa376ec93857b9fef143251a4,Babies' Sets,2,Yes,16
22064bf262186e88201dc28038e322a6,Other footwear with outer soles of leather,2,No,39
b227d095974d3831f5d96502fe349197,API,API,API,API
0c5228a0172b6c890739d2cd4352b4a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df793b651e58035fcc122dc384ccc27e,Shirts,2,Yes,17
5a2f53fc30e3755b7ba4723d99de26dc,Shirts,2,Yes,17
7d83c88a7e3f5a7a847596ef520c1422,Shirts,2,Yes,17
d83f6b6afd5e8640babc359fa175d36b,API,API,API,API
743c8e67fe8ce257a81e2de6b8ca56cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2f49105c83c2e45af9b14b7e1a8e8a4,Items of leather clothing & accessories,2,No,9
5e8cf77ef1d8d9a5f4d73744499edd34,,3,No,9
4b0e24ff719f371d40561a32fb0022c9," T-shirts, singlets and other vests",3,Yes,3
dc7bdfde0d5b7e2141284301d5b5791a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57ea7eccd1b2eef2c15c0a9ce6337aad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
2d3b26ab5ba37f1265ac6c2cc660bb0a,Footwear with outer soles of rubber or plastics,2,No,1
2c8601e5028f8dc48e2ae47b3c885079,Other,3,Yes,13
3e085c984c5ead289df2b59c8055c0fe,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,13
226d4cb3ad796d39f0396b7aad9faea7,"Other headgear, whether or not lined or trimmed",3,No,9
31552b4602084e9e81065b26b58bc228,N/D,4,No,7
76de883936d964132550d861c9833ecc,Footwear with outer soles of rubber or plastics,2,Yes,12
54d84b6ee455260744ab49377c93f6d5,,2,Yes,12
4cd20ff187bdfb0857b8b46f7dbf8aa8,"Trousers, overalls, shorts",2,Yes,61
2ee9ff8d2e4ce5a74d11c2bc5bfd9ca9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b11587ccd488d8acb5f6e5ded228cc6,"Trousers, overalls, shorts",3,Yes,24
7be0101dfd92a5208ee102a030e1d9e4,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
adc1d88c2e8f2bbaee59fa38459e3d86,N/D,4,Yes,7
e4b540cbffa6e43d58765a85d1fd93bf,N/D,4,Yes,7
2a1e2bb9a07eac7c515bd0e2ecb98dbc,N/D,4,Yes,7
90e9dcb44c730297960030272ff6b3ce,N/D,4,Yes,7
f0be412dd3f28135e05c654bb356a2e9,Dresses,4,Yes,7
a57a8297fa8a6316953b91448ef2e60b,Other footwear,3,No,14
724e8fd7a5d2fe0072224b9edb6c02d3," T-shirts, singlets and other vests",2,No,9
16488336e08088d28c5bc9a010762362,,2,No,15
f1132d1c52975306319f95a9fb5b1bae,,2,No,15
eec3b4cd81fa4c2fff93111ca982d604,Footwear with outer soles of rubber or plastics,2,No,15
b27c65b8c169d2b511da6cdc3a607222,Shirts,2,No,16
9ad2446dac5fda7a122006484c88d0f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
725747a03cfea12fb5eee4eed0253413,,2,No,1
