id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bb6f2c2da3c9db7c5a6c74b15acc639d,N/D,4,Yes,7
8f27982a6eaeba38c1c38b92e01ea2fd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
db345660b42beee83e7b27b700a72882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9c496084195a81aaff4a8d36c70181e7,N/D,2,Yes,25
ac332ec30f36d30d5bf9221fe1b32bf0," T-shirts, singlets and other vests",2,Yes,25
85b0391be54aea405aec808956486003," T-shirts, singlets and other vests",2,Yes,25
f9809479e4657142d566b7269bafcf20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8dc0e4e15e4c5eee6690e70aec4cff47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
02ad6be6211bcd442106e43d17d90d99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
d5460c2ea097e62ef87dd4b3806350df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
ef6bff29d447747dea4eccb10c12490e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
379b2f69328b16f3461c376d372b1137,Footwear with outer soles of rubber or plastics,2,No,4
0ba7330f2bc37d8fd9e0cc8c2b9822f3,API,API,API,API
d4a9462021a0e082d84bbf464e1571ea,Footwear with outer soles of rubber or plastics,2,Yes,19
ea58b7871b000e60ac556f72d386be24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e93398f3e4c8aa6853f4ddc1e6352d6,Items of leather clothing & accessories,2,Yes,1
ccc95ea408412ef9c17e2d93dd964b7e,Items of leather clothing & accessories,2,Yes,1
f0b2ba7b366108cbaf06507f6a77fc45,Items of leather clothing & accessories,2,Yes,1
ef2d2e42451dc7f3001080e18ac378a9,Items of leather clothing & accessories,2,Yes,1
a7a3ca78e824b4467effc49b78c62784,Other footwear,2,Yes,25
2464e357fe6cc7cbe80f59f25c0bb042,Other footwear,2,Yes,25
ad6d739082988b9d91a94361f76bb02e,,2,No,4
263a05bf5a9bafa310ec0469ad2f4336,Other footwear with outer soles of leather,2,No,5
1363c2ba6f51b7dc1a621c3944e3d3b4,,2,No,1
697c56ba9f9d0069b2b2e1ab29c17ae5," T-shirts, singlets and other vests",3,No,11
