id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5e4b151bb643e8fb48964a76acaf84e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
77b2b3cbdff3fb5e16fde1084fc519a7,Dresses,2,No,1
a9810cec011ce753700d9786d4af35fc,"Blouses, shirts and shirt-blouses",3,No,14
1e3658f7923b5891bab0cf549ce34dde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
91b207b74c78bb80c14d86f1bfd40565,Dresses,2,No,3
ec5df56908eaec648b5bc2e5b43a7ee1,Jackets and blazers,2,No,1
848323b800bcaa29b861128ec894b480,,2,No,15
a64d9fc32dcc45f2944065291b754bd2," T-shirts, singlets and other vests",2,No,15
47dd95cb8e4222d8f5feff1fdd2f1ebd,"T-shirts, singlets and other vests",2,No,15
938ac4ed3f61ceb4d25566b546d8e695,,2,No,15
5d2c45d41b6f1d128e1ab45242e2e922," T-shirts, singlets and other vests",2,Yes,2
e15a382c8b855dfff12ceb7cc0e3050f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
05b2eeae06d1b040f2cc2c52eae8945c," T-shirts, singlets and other vests",2,Yes,1
fe42698022a9d7b10aa52cb2ff0f4dc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89d7ca2634fb2bcad44d606b3ed8c123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1e6be7ea00a27f4b4711daaa86c6c820,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
4bd46dadf947a5c2cb9178e07f0a717e,,2,No,1
2971139a8486656d9928f24c33842c5d,Jackets and blazers,2,Yes,12
2845e12c9f6386d54527e661f76f25c9,"Trousers, overalls, shorts",2,Yes,12
8724d42de632da2430c80bdc1037b1d2,"Trousers, overalls, shorts",2,No,1
c2cd73a6244c6a18706ac00f8ad65385," T-shirts, singlets and other vests",2,Yes,21
7ea71fd56f666c9ad9de31f2542fdd57,,2,No,49
3d1b88b1c9fe915ff5cd3ba566b67669," T-shirts, singlets and other vests",2,No,1
68744cab12d6a7b7cd5edb3e58c1189c," T-shirts, singlets and other vests",2,No,16
a5160529370c7f967810cb74483b4492,Footwear with outer soles of rubber or plastics,2,No,1
62fbcc2fb9aba4f8ae671f46262bdb41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c9d972731e6d4c6cbb2c4e11db0bfa14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,17
b0dbfbfe1311a26e329d011407f765e6,Footwear with outer soles of rubber or plastics,2,No,1
37ec4aff955cfaaa23446323cec2e040,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55497199da579250fd56937c3a300687,Dresses,2,Yes,3
83ec779635dde41f432883956d1a4e87,,2,No,15
0dbb26e51564336cbd2d72cc4db7a92c,Footwear with outer soles of rubber or plastics,2,Yes,4
9590c8bc8a30858fe272f3a08ad04173,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
afc12b581e479d2e8294d35c1aa9b640,,2,Yes,3
c4de3e9974a494ff9f5061c4d5a32a6a,Footwear with outer soles of rubber or plastics,1,No,1
38c634f7638925214d063a68b7f196cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46fcf82ad13a9ccd28b78c70ad1fb477," T-shirts, singlets and other vests",2,No,12
2c5f251e0cf59903f414cd4cdec738a0,,2,No,12
30cb7d8a1ea55f55140b793d3063328b,Other footwear with outer soles of leather,2,No,3
08156ae8cd536f97ee546e68b62a646b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
