id,ddpsubcategory,shiptypeid,hasitemsonbag,country
efd79191f8cca7dff0556b89d8f3baff,,2,Yes,19
ea430e21d51b328ad71a95a7601d9b90,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
cc1b0d56ae4214901279fbb2ecab17ca,,2,Yes,19
76643a49325d30aa5aa8c86f149be165,Other footwear,2,Yes,19
21dddad8dd14ec855396b2eda6f16e13,API,API,API,API
699475ea8b5e73696748cdc1322ec546,"Trousers, overalls, shorts",2,Yes,3
3b47015213c70f620585de87cc5fee5d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4bf014d6f7592744d7f5df783328a673,N/D,4,No,7
3a9efd7408d4249839d300e5a88ad83e,Other footwear,2,Yes,25
55cc6b41da2d6ee638cf92e71a93f209,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
0cf90e47b8ca59fd0bbfd2e763348849,Other,2,No,4
b0ae24520d52b5850bfce9e3c20b582a,Other,2,No,4
1f4340ed3644c3ab77ae474bb2014038," T-shirts, singlets and other vests",2,No,42
f112c3ec28aad98a2951ca0ef80bc30b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6352f85e7fd3d270d6ec0f71c8a25bbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c6488be13c732de539964e7aee8b5083,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
9cadfff8675be0a43d13986d1b6f5645,,2,Yes,51
324e09269b1da8ce6602731856d08b7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5bd157706751c82bf09a679392b69742,,2,No,1
cbc6688d6636f543a8efa3091491dd8e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
85fe9200745d3537b613a28702007988,"Headbands, ponytail holders and similar articles",2,Yes,45
9e5865a1f9ccee2a9787557cfaa37610,"Blouses, shirts and shirt-blouses",1,No,7
eda587a89bf5bae7fd7b9e84a56669cc," T-shirts, singlets and other vests",1,No,7
cae07f9a5a4a25e115691bcc1b9de92a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
8349f245cf9c9d37200a458254f1d344,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4b5dc751640d3f8964a265bd27293edb,Jackets and blazers,2,No,74
594b64faf97f01e43960b03bcc223122,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,74
02754642b16d0e1a07fc68722da1812e,Suits,2,No,74
03a2fc8a15a93568a176908285327ff8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53698ed8d4d838cfd3189aa92b02ab2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,74
661f9d07dd098a48edc46ec84393301c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,74
9f37b6ea4c9d214405d012e4301a0018,Suits,2,No,74
2392129ec19f43f5e27e9d82a8b2be7f,Jackets and blazers,2,No,74
89b26e32470d35dbee3bf8bedb12ed4f,,2,Yes,12
7a6ed865d96a629d1e543af13e331607,"Pantyhose, tights",2,Yes,12
4f195883c0827304e00ba1a939173864,Swimwear,2,No,4
8054029df3754a23b1b2f584ad2a7cc5,Other footwear with outer soles of leather,3,Yes,55
28c6f9551bf52473bf1939a59323eaf2,"Pantyhose, tights",2,Yes,1
171d353e4778d27ab908c4a8d5c2f256,N/D,2,Yes,1
957e16147293c6278fdde60710ef6388,,2,Yes,1
60607156a27a262b413a5fbd3668cda7,"Pantyhose, tights",2,Yes,1
81e28a177ec5fc100299bc1187b9b6dd,Briefs and panties,2,Yes,15
90062cafa9a114a0c5aa00eeec4b0c85,Briefs and panties,2,Yes,15
59e00626904f9ccaa9e2e0cdaa90f4c6,Underpants and briefs,2,Yes,15
41a6455ffe8406505034eb69e9d5f271,Underpants and briefs,2,Yes,15
3f23e6c8d549e2b7a3404b8fc2f17cbf,Underpants and briefs,2,Yes,15
0097f824108049ce7d6506e2d219ea4c,Underpants and briefs,2,Yes,15
5a294636599829ccb9a155e9e4e22fce,Underpants and briefs,2,Yes,15
83bb9138fba4418e3fa737f06d0c73b2,Footwear with outer soles of rubber or plastics,2,No,5
65af99671e0172d7f57730cc3550ae7c,Other footwear,3,No,9
cdea131840faade5cb86842a601d24ce,Dresses,2,Yes,5
