id,ddpsubcategory,shiptypeid,hasitemsonbag,country
260e66ab0f877fb44a84dbfb9e128496," T-shirts, singlets and other vests",2,Yes,1
cdcb9e685aac6b8e8caf636f3fb05b4d," T-shirts, singlets and other vests",2,Yes,1
36a942eb9ff0ccd950a188e02b071920," T-shirts, singlets and other vests",2,Yes,1
90e64ee6c355a2d0d727baf6d1599936,N/D,4,No,7
65f18f07b0a761778e06faaaa5b723be,N/D,4,No,7
0d6a80b692d79a6601b35ceab39f63ae,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ae2d4173f474f6839f89e8b16f4aa41f,N/D,4,No,7
f31ebd701501cf1c5762e7ebe54f2f6b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
3972aab0fadd2735ce09055b27829977,,2,Yes,1
6de57edb8396eb1892f58585e4bc07e1,Jackets and blazers,2,No,24
adb832f7bf9ca2ee6e32de3dea241b93,Footwear with outer soles of rubber or plastics,2,Yes,128
6f70e3ee9b6b3a07ccb1599e4e57dd27,Footwear with outer soles of rubber or plastics,6,Yes,128
d8aeedf21fe89d62d57a30cc3caa33d9,Footwear with outer soles of rubber or plastics,2,Yes,128
72a0197133a4f0fd1cbfbe29e37c153b,Footwear with outer soles of rubber or plastics,2,Yes,128
f504bb9be1ef61a8b6643316d65c7908,Footwear with outer soles of rubber or plastics,2,Yes,128
3521f3c0acbfa4fc9408fcff966b0d72,N/D,6,Yes,128
0033b8a153d8d4838d765b506403fc95,Other footwear,3,No,14
7f8377268f4b52d5ed5f73d0307d19f7,,2,Yes,4
14b0ff87873816a64e39b24dcbc87afd,Other footwear,2,Yes,1
508e735743957681484f3183d731f108," T-shirts, singlets and other vests",3,No,61
6011ae7acff6ccff95bffc026b92cf1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25aad45c625fa54bd0229188872dc0f7," T-shirts, singlets and other vests",3,No,61
5fdbabc699f7019e073e8100efaa4572,Sunglasses,2,No,14
47aa23f33dbf2881d427b717e5dce1fa,Other footwear,3,No,4
9d9dd14b0b6815882f0dae90924d74cf," T-shirts, singlets and other vests",2,Yes,56
5cf4935ac05022158620f118cc30d797," T-shirts, singlets and other vests",2,Yes,56
57946314b2fed26e45783526df1b3804,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
a365497c26cd685dd1ee5d7cf46a2535,N/D,2,No,14
18349c5957e0f4818e4d0df8810863fe,Dresses,2,Yes,25
4a5df3690d709fe09bbff3cb970d160d," T-shirts, singlets and other vests",2,Yes,25
2410dccb51de5cdc83a0dacd357bebb3,Skirts,2,Yes,25
c85e6c7af8a3f900015d74be4d79ec7f,Other footwear,2,No,1
fc011f3fafed4a37d5d50020fefde097,Footwear with outer soles of rubber or plastics,3,No,9
fbc68c34cb1fd7abf323735bb927d3cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
45a1995b7995c66e8e2d362c1f5d9274,Footwear with outer soles of rubber or plastics,2,No,4
626a7d97e0f2ac3f951a58a9e62cea1c,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
98e0ae2ce8a72d164828ddd8f5768ba7,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
51e597ee26d483b0ea062e6f36ee72a5,N/D,4,Yes,7
f3609b9ee7f5723a6e86c716846b594e,N/D,4,Yes,7
5169b408a80ab5c7d0426353f162a9c1,N/D,2,Yes,18
72340e64bf1b7fb01d66d51fc523f5d0,Footwear with outer soles of rubber or plastics,2,Yes,18
a94950801faa64ae9d12d02286a71785,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33969163b4f5ae9c5a7c0e20acedb144,Footwear with outer soles of rubber or plastics,2,No,11
bfe69b17fa2fc9de3a523c2d2dbee06d,Footwear with outer soles of rubber or plastics,2,No,11
0bd48cd349ad7424203d17f70d3bcecb,Belts,3,No,24
3308b54ab15de51dace26ce8a17b7d44,N/D,2,No,13
ae6f030317ce43b38a3a31e83181e222,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
81525484f448fc292feb612c824ab08a,Footwear with outer soles of rubber or plastics,2,Yes,1
1156cc81402db7683724c1a4883b6514,N/D,1,Yes,1
045e2e9fc33bd181890e91ce7c2aa4ea,Swimwear,2,No,18
d46ff7e27c7e6bd81b4b838b3d57a989," T-shirts, singlets and other vests",9,Yes,4
8d6b1c00807f7038ff322d57fa83b828,Other footwear,2,No,1
dc6f996eefe44a317ef645fedd3cbf9c,Footwear with outer soles of rubber or plastics,2,No,5
f15c80a14c37fc2868ed705294de2c24,"Handbags, whether or not with shoulder strap, including those without handle",7,No,41
2e35d70923fc85ecfb4148a42e404315,"Trousers, overalls, shorts",2,Yes,4
6ec75bfa58aabbc5076d43d50520ff42,"Trousers, overalls, shorts",2,Yes,4
65c5f40e1148e24cb128dfe493ce61ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c140cd4f153a4dada4ac3f3f6e92e9b4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
e87e90927a74ac897cc5e96578b6beaa,"Blouses, shirts and shirt-blouses",2,No,5
d95435360b0e63b17afcdc1fa5c28a6d," T-shirts, singlets and other vests",2,No,5
9e746c324df1ca1c36e42e8085abcb71," T-shirts, singlets and other vests",2,No,5
4c515f5b0bd0c6d209cf64bec66f957e,N/D,2,No,5
