id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1a17b2d5719db4e6560f8a15caa4d801,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d29b15a8546b175be59f3d210c5f02e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fe25539832a0ac58e2827ffee3a0acd0," T-shirts, singlets and other vests",2,No,7
94a5f6a8ca8b9ae073c8855f7a93477c," T-shirts, singlets and other vests",2,No,7
11683212fd0fbf8abb3d109e823af743," T-shirts, singlets and other vests",2,No,7
47806ad826774dee2abeb0d88dd49667," T-shirts, singlets and other vests",2,No,7
d75fbd30e923bbd62a7a66e5fc32ed92," T-shirts, singlets and other vests",2,No,7
dbbd6948c5158ef37afd7ade15f8ca84," T-shirts, singlets and other vests",2,No,7
0e10e9451c863360598932a71c4e2d4a," T-shirts, singlets and other vests",2,No,7
e802fdbb533f6708f38362cd93655c59,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
4fcecb6516d4f785ce3f73aaaba645a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
464faac13048fcf63c25aba8c5336c71,API,API,API,API
18deda8d7c36fd8aeb8b54013a22a9f5,,2,No,16
b84bf81da03ba08cb13e209aedc11675,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
2e40ae8085f17ac4433687e1e7389e0f," T-shirts, singlets and other vests",2,No,1
1f77f8b9689dad4db084112fa2eb5fdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96919c1bf21b951f0f52c6af1d165976,N/D,4,Yes,7
15eb107205877f0936c91a8476049307,N/D,4,Yes,7
10c40bcdb6220d76f87e4761b7392fdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75705eaaf6a3eebab7cb8d29e875af9a,Dresses,2,No,1
15ef5e5674af091774bc36051646c8fa,,2,Yes,1
e46b87fc3aaea6d44d5718e77f609b2d," T-shirts, singlets and other vests",2,No,7
cc4630cc52a8837a2c2511a6de30ea8c," T-shirts, singlets and other vests",2,No,7
47ae7a64c5a651f7be63e2ecd0d12f68," T-shirts, singlets and other vests",2,No,7
3481499febfe232b29f4075949f8edab," T-shirts, singlets and other vests",2,No,7
2347dea8418d8f5807e5ee83547cc48b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,36
171d3655bb54ac35567eea96ccfbf9c4,Footwear with outer soles of rubber or plastics,2,No,5
a699f22971a733bb3f2748921d23bd98,Footwear with outer soles of rubber or plastics,2,No,5
4892739d186983ca8ae3b0fe28f16139,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d4ced19993b4289b18ed297911dee3a3,N/D,4,Yes,7
