id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c14c6349568bce68e5af3f82abf35ca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
124597f1f3c4d6d2be79dc1d3504fb25,Footwear with outer soles of rubber or plastics,5,Yes,10
a3e050d789ce0179031b2303c1d576e9," T-shirts, singlets and other vests",2,No,3
ce73bd2c63bcde8a605bdf852baa5ea4," T-shirts, singlets and other vests",2,No,3
c709332aaa4911db72c0f382543ad3b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
023df59edf3d33d578a5ba07bb6eca5d,Footwear with outer soles of rubber or plastics,3,No,14
c0aa65582380f733f3358679406980a1,"Trousers, overalls, shorts",2,No,9
431b55ea7ed7c840e675d73934f1eb60,,2,No,4
4c79b424ec8ade6210d9e2a1c1b2eef6,Footwear with outer soles of rubber or plastics,2,No,4
da597ac25e64cad5e331f45f73f391e4,"Trousers, overalls, shorts",2,No,4
32c130f93c0bb4f0483e65bac3f83b57,N/D,2,No,4
ecc1590d3048696e95539450bd231df1," T-shirts, singlets and other vests",2,No,4
3f5a14f4295627c27eb70dbf0a87b63f,"Trousers, overalls, shorts",2,No,4
4e68ae5ebbbd63f3aefd05d0f7cf9599,API,API,API,API
b090bbbde80990807d7c9c4422cdd53b,"Trousers, overalls, shorts",2,Yes,3
11a16e9dafe7c176da203e14bbf86151,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9be021f17d09ec07add27b5491c40a27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42563b9362a5061efab058635f99e3e2,,2,Yes,3
743c31ef233de0fd7a92b3858cbedac1,"Trousers, overalls, shorts",2,Yes,3
6c36c5021cad783528b591718776a560,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,57
01b40887523fbaee6fa0acf6ecd01fd9,Articles of apparel and clothing accessories,2,No,57
16428b06aa32df78a76213930d57ce34,Footwear with outer soles of rubber or plastics,2,No,3
17edfec2ce33dbeb856506b47a05eac6,"Of base metal, whether or not plated with precious metal",2,No,1
6b9d9a2c8f76fb432bb302d7e7b723ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9392ad24b9651235f196f946a2dc89ea,Sunglasses,2,Yes,56
2ebc3751fc8eaa70060e9d522b3d048a,Dresses,2,No,4
6ac751430d07102920d2ebc410e718f1,Dresses,2,No,4
