id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a3f39c8deb25a6c04345367f48ad3598,Jackets and blazers,2,No,12
97815f5880b946b92142461c2260f300,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
07c56567b1900be49768ff638408b7dd,Jackets and blazers,3,Yes,1
f9f9175b9edf46998ec704f7f1ed47c2,Of precious metal whether or not plated or clad with precious metal,16,Yes,1
03749b75d73cbb547917c28ca8248e7b,Dresses,2,Yes,1
5970ec30cd9a30db7c5a5931df133038,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
ec50f911b46a23d635717b3c3aef6268," T-shirts, singlets and other vests",2,Yes,1
c1ab2720324bf6e6257a8c8d4021be57,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
86d4f94b222090ecfafcb66d9baf652b,"Of base metal, whether or not plated with precious metal",3,Yes,1
5b68d1e169ead489e6edf7bd701ed900,N/D,2,Yes,39
c106f80a2fade468cbc4e4ed710fc386,,2,Yes,39
60e7373308f914bc73ddd0bcc07f1514,Footwear with outer soles of rubber or plastics,2,No,5
87ca9b695944e17c605cf9c295142dd6,API,API,API,API
e48a92c678ee6ecb3f58c07b6501d48c,Jackets and blazers,2,Yes,5
bc7ac411c7eb96ac1de800e51e8f03c8,"Trousers, overalls, shorts",2,Yes,5
3345deeb19502888f2dc2f72b5ea68fc,"Trousers, overalls, shorts",2,Yes,5
9fc7d6f30eda9878a7dcab42c462152c," T-shirts, singlets and other vests",2,No,41
20a3872a1e5583475a5cfec6770d3682," T-shirts, singlets and other vests",2,No,41
66958d11d1d935f78ae4030c330c9398,Footwear with outer soles of rubber or plastics,3,Yes,1
782c4759568e96a5775202d30292471b,Footwear with outer soles of rubber or plastics,2,Yes,17
6957970e60edb3e3f131df076cfabebf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
69cd773e03530b95e35f87cb3b04db59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2e491345b0bddc12da10148cc0734d80,Belts,2,Yes,12
0f8ecfd20251f85128109977caf9b32c,API,API,API,API
3314769671eab8f03af7ecfbbee24dc9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
47e8db2313a15fdf1c30a9312c49af74,Footwear with outer soles of leather or composition leather,2,No,5
0cdd3c6e66c9546461603dc4f6b30eb8,"Blouses, shirts and shirt-blouses",3,No,14
823aaa80c929b28c2ee3ce5e895fcb39,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
b7350eebf9aeafa52b59ef0ea94b87ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
ad956c6f205285b4da3919824abd04d8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
3bf03d8c4caf74545ec2fe5160ff73f9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
dc24c4971d18ed50c7661e5d095f3208,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,48
e5f7a4583271e08ccd24dd37720012b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
84df33b8e6e37998b0a966e099b6dde9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
9f7f7f6a5e62d6cbb2bfab56b47e3686,Footwear with outer soles of rubber or plastics,2,Yes,12
5164eed1df89731d6f3e2315f7e0ddaa,Other footwear,2,Yes,12
344330325ecb87002290cc2a663ec8ed,"Trousers, overalls, shorts",2,No,19
fa0b2f5c0390378ad7ae00464464d06b,Footwear with outer soles of rubber or plastics,3,No,24
7b57dd00bc6a70313c486a950ff23a4c,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
f6324e9e3ba7fc3d910e1e675b9ce321,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3eb33451476ac0a7cba6b401858d3e31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dc924c894d09c49fe69e673759da4459,"Trousers, overalls, shorts",2,Yes,1
23cc4853955c3e4b0a27b30464b6fe9f,Footwear with outer soles of rubber or plastics,2,No,7
31c5e6f229d1937d6813092a830af8a3,Footwear with outer soles of rubber or plastics,2,No,3
a0b0d233b928db0a681d3fd8034cdb37,Footwear with outer soles of rubber or plastics,3,No,20
e69b90d7b6fdda8d8223ee51d23ef292,N/D,4,No,7
cc64ee858a42811b9fd771e5f27d2aed,Footwear with outer soles of rubber or plastics,2,No,24
50daf7298abe2530d5e64c89df168d8a,,2,No,5
8bf644abaf3afa85d12f11a4b4a24c34,Other footwear,3,No,60
0bb091dbba200f4d0e7a555681ccf861,Jackets and blazers,3,No,60
9b2faa2d3b98b71942dade5edb056ea8,Footwear with outer soles of leather or composition leather,2,No,5
c8df7430ab62c3a156998d21b747876b,Other footwear,2,No,5
0330cf9f4c1e275bb9cf12f3ac1843c4,,2,No,5
d4bc2cf67bf363cf7326bc64c7cd636c,,2,No,5
63862eaf0cefead2770f3ba1a1a21b82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
181f9da210f4904fc8511842de9e2a32," T-shirts, singlets and other vests",2,No,4
997b0fc13b36ebcd37b15772ad8494de,Footwear with outer soles of rubber or plastics,3,No,4
28877b36266e43ccde88ed790c208e57,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c159e7e6717f4823cbf31f162b414ac6,Footwear with outer soles of rubber or plastics,3,No,14
b75c23273f4b906e484527774f035b58,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
39bc8ecccf5e19ba947ce5670cc239b3,"T-shirts, singlets and other vests",2,Yes,16
04e97288e254426d2829699c53bee14a,"Headbands, ponytail holders and similar articles",2,No,1
4bafd803033b099a994f7689ce32db09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9a73a365978f057faa59eadd41b40f03,Other footwear,2,No,1
effb66c9565a61be89a598ed0a352fc7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c8b49e7770bafdddc55a48b9332fdb39,API,API,API,API
6f6e86659514fed2ac0955827c6bc373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5f84ed9f466f8dbb7c6e59266e1a74b8,Footwear with outer soles of rubber or plastics,2,Yes,16
edda4a42e7b76a7935c8a4c7fcdd04b4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,43
b7a851c2239aaf5e034a03637e9e082b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17263ea6655998f2ec9a93c400f42836," T-shirts, singlets and other vests",2,Yes,43
ea35761d6ea0dec547947433d09d2c92," T-shirts, singlets and other vests",2,Yes,43
fd169e5030ba05133730be9c8273c5ba,"Trousers, overalls, shorts",2,No,7
b203404346dc81410e007d21c8c542a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ce7b7c412842b064c37e60beb821d19,Footwear with outer soles of rubber or plastics,2,No,5
399948912b1fcb0a689219a403400843,Footwear with outer soles of rubber or plastics,2,No,18
25814159723c662ebefe7493ae900e66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
078b935538b6b13e72a32f20d8e76568,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
eb02357a0321372f794c8462ac405d08,Swimwear,2,No,12
baf49e304c80e55224725e3daa096155,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
b5ca0c1144f54c2ed826b1b9c4fd0077,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
13238c5dd3b3b439db22a66de12bfa76,"Trousers, overalls, shorts",3,Yes,9
8f64634f5bb929da0d9f5054a4e551fc,"Trousers, overalls, shorts",2,No,1
639fc2134362b74343556c1dd1d7de86,Footwear with outer soles of rubber or plastics,2,No,19
3770f15695ffb5da4379f77c2ed0ec9f,N/D,2,Yes,16
80a7c3c59aa9dbbc70d72340d3170942,,2,Yes,4
7d37ea02dfe2874fe4b19317a2d4bd01," T-shirts, singlets and other vests",2,Yes,4
a8dfc7762c0a93f5988337e4e0398501,,2,Yes,4
626d72d34fcfc7311e7b829ba48474cd," T-shirts, singlets and other vests",3,Yes,9
ee95eb6b17e2d80265312e85f37972a7," T-shirts, singlets and other vests",3,Yes,9
4f094bd4990066f263f90f022455e516,Footwear with outer soles of rubber or plastics,2,Yes,1
a6b00fad2c3b580be4fc0ac23e00c104,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
930bf1c02ae17f06fbf003c2e3a304dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
36d4328e103a57015eb8b8c133fc9411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
355f100c8f28874ffab151e0be14f1c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ad29ef9417bad749715434cd5544acc,Footwear with outer soles of rubber or plastics,2,Yes,7
8afe81ca920aeb2fa5ac11d769994e79,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
261aeab7e0683ee59ea2f848bf10fa63,Other footwear,2,Yes,17
21c49435dd2495eb2235ec3bbe526504,API,API,API,API
d00c0243e3894924e60ac38fca62331d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d413b9e06c2556967577aeb00a82b7bf,Swimwear,2,No,5
2e0b3ec57e67da57edbb9361708d3247,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbb46c818ece0b5febb53455de3014ae,Brassi?res,3,No,9
e1621424b41effbadc8f3ff89588fa1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf910d97e10c3596dc889c363b873bed,"Blouses, shirts and shirt-blouses",3,No,9
ed2416e557130dda217f9b4decfc2f46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
7bfd849e535f0a8bc65a021eed5feb12,,2,Yes,46
4518e7399133db8905f5d17900b5ac32,Dresses,2,Yes,46
