id,ddpsubcategory,shiptypeid,hasitemsonbag,country
222536aad60d7880d63b3404a283e063,"Of base metal, whether or not plated with precious metal",2,No,1
2f049bf0ea2587a67565a081af673017,Swimwear,2,No,1
7536b948c4d1998e5cee7a92f771211c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,18
efae1021410c7fe0d331fadfb70b68eb,"Trousers, overalls, shorts",2,Yes,1
8681b1d710ecc26e2df8c42b19ff4ee6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
28a1b5e9d0c355e64f4f7fa090e702b4," T-shirts, singlets and other vests",2,No,1
b40ccf8396b720c965528575a676eb5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3fd54a097b107543349b2328fd14936f,Footwear with outer soles of rubber or plastics,2,No,24
5fc8d2d482500081612705329f10e24c,Other footwear with outer soles of leather,9,No,11
af2d6871c8dd47597623b79dfa03473b,,2,Yes,51
d83388e199644236ea2df6cb813c1ba5,,2,Yes,5
f4d8ab544966d115704ca4721757525c,Other footwear with outer soles of leather,2,No,1
66e04a7978ec8e5f0eb749ffeb29655c,Belts,3,No,4
9d72d012fc944f1e489ceec301abc319,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d9e725803e3b098da0f0c54578373e82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
559eda2b1d3a352f163d36119d9cd90c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
10c7af7b99a9069d5c99bfafba9ce1a2," T-shirts, singlets and other vests",2,No,15
5a5818b9ab722b1b8fe8bc887d9de971," T-shirts, singlets and other vests",2,No,15
5396a9ef40df0c561e9d5d0f3ad7c79d,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
baec454646dd96862c1b080ea8127955,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71c594fdfcecb241f1b24c125ca29546,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9ec52ae81c3ff0328225b54daf08e610,Dresses,2,No,39
5c40b2fb194104a84b61ba9d80cd735d,Other footwear,3,No,4
f2a46fc40b59398c5c9f0ae4f594e3c7,Shirts,2,No,7
e997652592d0364ad6b0a641497f92bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc89f9dfe1905e59ca6d7a98055d3359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c9d06084fff6ce3ac45c1df1f8b79ebc,Swimwear,2,Yes,16
7f70d214b63fad8cb6995c5b487c372e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
33beb840660fc5436eeae1ba3f5a1a38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9632ada3057694d5ea64016bf6ce82d9," T-shirts, singlets and other vests",2,Yes,15
f740d8e9952a076d0ff631c723d21a4a," T-shirts, singlets and other vests",2,Yes,15
ba33ea92aedd368bc78b2a593e1c2ee6," T-shirts, singlets and other vests",2,Yes,15
3c73a53f03661f500d31fb34d94d0ddb," T-shirts, singlets and other vests",2,No,19
4ce56378889a4ce98460bf1d28e8442a,Other footwear with outer soles of leather,1,No,1
0f6a112ab9bb72bdfd05f596d2bfa3ba,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4cbdfa718553ef5915c497f3a731f7fa,N/D,2,Yes,1
5b153a97a93c150bde3f3aa27bef3a8f," T-shirts, singlets and other vests",6,Yes,1
e2706a4dda2f328a9f6dd0ff5be04b20,Footwear with outer soles of rubber or plastics,8,Yes,1
5cd55f81f133affa348d282bb2f58791,Jackets and blazers,1,Yes,1
3d770183ec463e3e1343e10e660aa513,"Trousers, overalls, shorts",1,Yes,1
dc0ffe4c97c21e07f4a35d586b172682,Other footwear,3,No,14
2498cbc1f567aeac93314a18ca60cbde,Other footwear,3,No,14
0230425e02f898381b73bdf1d50e48e5,Other footwear with outer soles of leather,1,No,1
b03b21fd8fab72c6e5e3101761d7c74a,Other footwear with outer soles of leather,3,No,20
c541befa83cd16d24cb92c8fbacb8f71,"Trousers, overalls, shorts",3,No,9
c7742e04e9db802e03081c8669d4e175,"Trousers, overalls, shorts",2,No,5
ef9604dbdb1fc678eb69657690fecd69,"Trousers, overalls, shorts",2,No,5
89d6011f0499501ff5486206deef6572,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b644d08db515307fb46a3df9613c0e18,"Trousers, overalls, shorts",3,No,8
a027ce6788632b0e1b90f7abb2e16c0b,Footwear with outer soles of rubber or plastics,3,No,8
1a32d9c943614fc92995ee3dd784b995,Footwear with outer soles of rubber or plastics,3,No,14
24f2bae8df7273a74013c92f3e18d29e,Other footwear,3,Yes,11
02273829ac22eeb3d52e589d366992c8," T-shirts, singlets and other vests",2,No,9
e54a0f31ebc8bc646627a10702155024,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
fba83ca46ff77f5b63a1c6887ca011aa,"Trousers, overalls, shorts",4,No,7
122c85f21840bea2b511d341fca4e368,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
8687402bf7c46daa0363accc7b851e44,Other footwear,2,No,5
6a7bc610fe4f244daf839399ffb7b105," T-shirts, singlets and other vests",2,No,5
a15c563a770c34599fadbbd22948ae3e,N/D,2,No,16
86295b14143e2c01dceb07f0f52310da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
c1474d7b98a1150c6f0a3044f89f7982,"Blouses, shirts and shirt-blouses",2,No,1
1801154a7b4c4c3a9127b454cb5c895b,,2,Yes,63
f054cc340f6f7793d92889add9fb5393,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
6b5908b61f5e719a919a03ffadc3dffb,"Trousers, overalls, shorts",3,No,4
120824929f46aba76f402132e1713b91," T-shirts, singlets and other vests",3,No,55
dddf8369efcbc24fdf590e15590f3b81,Footwear with outer soles of rubber or plastics,2,Yes,5
7b0f26dbd6dc8d30273fc8621727192f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a732b8c2343443ee6d4e6a9cdf5d5aaf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
182c1ed95df436b427c9f4590f5d440c,Jackets and blazers,5,No,14
868da1174f2f743ae5e2662e25de9bdf,Footwear with outer soles of rubber or plastics,10,Yes,1
7adc1733a99cc479df861702aa6a4e75,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d81565c15ad995745bf3ee08ee768615,N/D,2,No,16
df65ca6561378aa2469db210df29d23d,,2,No,12
006a499441858aa09929382fb57af31b,,2,Yes,12
5fa546ea2c0755acc5ab1c32c0a1c3f2," T-shirts, singlets and other vests",2,Yes,12
0844578568e8aab33acbfbee9c00d164,Other footwear,2,No,1
331a5073e807a4a403e25691aa43c74e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,No,14
7bed0ea08b91991dbedd176aa609c996,Dresses,2,Yes,4
6276a5da0d5f5396f06f4c43db316d3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
a2ae5ce54a61927de1e264498ea58e85," T-shirts, singlets and other vests",2,Yes,9
cb985a6bfa4bda9e8143af9c9baaf8f8,Jackets and blazers,2,Yes,1
29f2bea80d113c9a530a05fdb4b34656,Jackets and blazers,2,No,1
c655871e130297d494ba03ac97bf51c4,Other footwear,2,No,1
5effa6d0575a5c4492d0c4922e861f8c,Other footwear,2,No,16
6744125bacbbe692a9db8c4aec2024e5,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
9d0abdcdc72624c8007d8e1dc15b39c2,Footwear with outer soles of rubber or plastics,3,No,86
77ea3ad47017a2411e6bed2d551f5165,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
ae6f06122c341ed7dbea49337e14cc93,N/D,4,No,7
52d93abc4eef2e3cef371c2928c52e1b,Jackets and blazers,2,No,3
c95c42e34e2a57064b653778e00ba6ef,,2,No,3
c8515d3fed995bef4dc89cae1d96c8b2,,3,Yes,9
dd4f68c21143945779d5a771e233664a,Shirts,2,Yes,1
d24d7f3564f7372d997faa120c8f392c,"Trousers, overalls, shorts",2,Yes,1
78680292ca01387878ea450830462f8d,Jackets and blazers,2,Yes,1
d7e083ab3d953ac26219db399eeb87a9,N/D,1,Yes,1
7ac4df201655af8c56d98d1b0038bf31,Footwear with outer soles of rubber or plastics,2,No,7
472bcd37f72b0c4b6a37508f79648be5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daacb3101cf7c0307a3960cc41633941,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a88a544081cc41dd6b7ba0cbf9de42d,"Trousers, overalls, shorts",2,No,18
28f56e053c06dc4f9dd5c2d4c1fc3e12,N/D,2,No,4
ba75462d2306422986f05d4f0b4d41bf,Footwear with outer soles of rubber or plastics,3,No,10
56dcf9e65ff78cf35f243c1279707c20,N/D,3,No,14
5c4eacbfe9387827f951ca7316cace0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
71746f2542e07d2f7199c35db6be4609,Other footwear,2,Yes,1
227f58369f71c6fb6ce6e73a598b8c2a,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
63e623127fdfeb11741c9c4adbcfe576,Dresses,2,No,5
07eaa0a62e5be9b90e9306376aadd128,"Trousers, overalls, shorts",2,No,5
d8e7908cca0d395bb98c3e6f307591e8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
