id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2128cd93836f1f8e7ff2cd38e2392b82,Other footwear,2,Yes,19
02448645d090bf225530c7463c0ed834,Other footwear with outer soles of leather,2,No,9
0f40886af9038412076115b0d12f9510,Shirts,3,No,4
6055e5e6213c582b6ec51f9fdd4fd7cf,Other footwear with outer soles of leather,3,No,11
05d6ebbfcf6cb104d4d3e6ed820d48ee,Footwear with outer soles of rubber or plastics,3,Yes,8
cb4e5386d6dc74ac7f71f8c504addab4,N/D,9,No,24
5705d089700d86b9c05ffed611b7a699,Dresses,2,No,5
46ba09a152451d4fa4f92a891bac03f0,,2,No,46
56871fb38318a24a52c44f41cd17f193,Footwear with outer soles of rubber or plastics,3,No,36
79b75f28382079797a4c0a9fe81d472f,Jackets and blazers,2,No,5
1e639ed91d9602e9fc6f488b04fda5d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff14d978fc7a014327eac1baa0cb3468,Other,2,No,3
9758dd81dfcc1052697b582ad0579d12,Other footwear with outer soles of leather,2,No,12
da81e27f7e24349885b3c874b468e0ef,Other footwear,2,No,12
4bb0180d688c050300269b4176964ff0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8818b2a3e7c6e34a224a16d448fa0d2,Shirts,3,No,4
9e34757cb9129aa1a6492ff7d3926f31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9da0748d6ef077d0603a776d4e7882cb,"Trousers, overalls, shorts",2,Yes,5
bf964395385cc0d4b0ee5c425acfdc11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0314294e78d12ad9a371fb5a9c84f823,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d257a831c1b722b450896824e3c3c0ed,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
c0c10465c3c69bf7880afa214cf0bbaf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d78fd4de91cca1d8919474ea5b80bf75,Other footwear,2,No,5
d0091a9e25af2a7ad82d7b043755b8c8,,2,No,17
27a8ce8802edcf90aad16537eab3eb42,Other footwear,2,No,17
771e158ea4b9c37a1ab07034fc472850,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
206d130a8635890af1e9f0ee0f6eb23f,,3,No,10
69bc435ee7c38c2dcaf463726eb4f162,Other footwear,2,No,16
396c7a8abac7a4972908655b7f0ca77b,Footwear with outer soles of rubber or plastics,2,No,17
ac945e7e46cd4eb5b11816777af2cc14,Footwear with outer soles of rubber or plastics,2,Yes,5
e2cd98500fea5837a4578515c9fbf8a1," T-shirts, singlets and other vests",2,No,4
80dd577a3922e67b5903ccba5e0a2a5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7b4fde238983ce0cc4ac5669a7098e1c,Other footwear with outer soles of leather,9,No,29
03c32bc758b08e5ec95add7c5c5e95fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
cd978e15d3ea97161076a5d05de3b003,API,API,API,API
e6ff9b60108d4d5d4e92c2953dd2de88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
41ca2fccbab029e39e940cc77d0f64e0,Footwear with outer soles of rubber or plastics,2,Yes,51
898fb0966bc84c77172a8093be1b51ee,,2,No,14
3d936c50b48ac60f72330709be1b75e0," T-shirts, singlets and other vests",3,No,11
e7e594349440ed55209800f3995f15d7," T-shirts, singlets and other vests",2,Yes,7
1b668ee19b7215ceced1ec36e64552cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f624c8f231376a49e07a7db82fbd7efa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
a6df9b36ec24d5c589615a18040b205c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
c75626449738707569f7d68aefb4697b,,2,Yes,19
