id,ddpsubcategory,shiptypeid,hasitemsonbag,country
740359686837c151c4c9ed194f8ad31e,,2,No,12
156c328ca9370e3e52bd49af9dd8ebd7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2e3e47d03a6688b1377cce9874898f2d,N/D,2,No,3
37b24cbaf9e82aed6c1747154f6ebb7d," T-shirts, singlets and other vests",2,No,3
e7e1aab847c578aeeeb090c48ed10c96," T-shirts, singlets and other vests",2,No,3
2da8685c279f488e2b0f79128a14b690,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bfb868d080de829182f8ec1d1c030b52,"Trousers, overalls, shorts",2,Yes,1
fe89eb6b0a96374d0ea0dbd466cf43e6," T-shirts, singlets and other vests",3,No,26
31a9821cf98236d14ae766049d0a964b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94d7f4c178210a1805ae45e72d4e5555,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
90902d11b6077fbe07d8e2984e3df123,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9457caa418b987cc66802e9ce6c16ecd,Other footwear with outer soles of leather,2,No,3
90208d8d1fe636c1d66dbf25ed430f00,API,API,API,API
5b236b21dd9644bf3868873e66612e36,Sunglasses,2,Yes,1
5206b6ae5a68bf4a1c543a16a67f33f8,"Trousers, overalls, shorts",2,Yes,12
e5490d839dd85c2731e3f0f0c14ebdfe,Other footwear with outer soles of leather,2,No,1
d65fc0d07efa781bf392b8d18804ce96,,2,No,1
d0c38793cb489110fae0e1d0ee5dada5,Other footwear with outer soles of leather,2,No,1
7fc0c0a0651f27d35b2fde994923e1b8,Jackets and blazers,2,Yes,20
8853fbf1f7b2826cffe27bcce78f18e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
5b63cbe7f289a2b42c119b163541758a,,2,Yes,4
960984a21549fff8f955c64457816f6a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7b82e428cf5bdd7671ab0f1fa285a767,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
be2ed060362d21759618c4c55ceb3cec,"Trousers, overalls, shorts",2,No,12
ceeb443dcc03d0152bc9001550771964,Shirts,2,No,12
d7127231fd9b945f29ec802787ae2ba2,Footwear with outer soles of rubber or plastics,1,No,1
42a081a01016ad74d0bdacae5ab5def6,Of precious metal whether or not plated or clad with precious metal,2,No,1
5376f95cbd05151a36ff976d5bb4ed24,Items of leather clothing & accessories,2,No,2
8b3e50e1c098caaa3f810da2e66cccc9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
3c7e12d33cd050e0ce25b1fb8f4d164c," T-shirts, singlets and other vests",2,No,3
cc8e0a27ac84ddf63bb03af7d29577ec,Of base metal clad with precious metal,2,No,3
eb2790ceecf3bc4ec00101b73ba76fb9,Other,2,No,3
74876aec80087cf20ff85b6442b4bb1f,Other,2,No,3
02843277784277e6b1f5cbd6890da0dd,Other,1,Yes,4
2c04590faa20820b4da83274f7d61720,,2,Yes,4
99e696b65a7963cc38c3b35543c08969,"Trousers, overalls, shorts",1,Yes,4
d3438b9f4a07c5f242c4e949e46d186e,"Trousers, overalls, shorts",1,Yes,4
8bf529455a81ea5803398c5639ebb5f8,Footwear with outer soles of rubber or plastics,2,Yes,12
64c4619ed6ad52e00be8e6fdeb4e2b1a,Shirts,2,No,1
f2b72636ce9659a29237cbe923464b81,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b62b2e1e848226f5ff0306280e1d0af9,Dresses,2,Yes,15
9ca2fcec5baa0f8a6b43a51f0827aadb,Footwear with outer soles of rubber or plastics,2,Yes,1
d2b82b7371a265520088f46550b46bc6,Footwear with outer soles of rubber or plastics,2,Yes,12
adb857202dd654c5759b0a4acf9dc0c0,Articles of apparel and clothing accessories,2,No,4
bc0844d951a5e87d067a62071ffefc9c,Other,2,No,4
1a90bc2e00580e8886dab38d9ab010f3,Other,2,No,4
09f000f41ecf77b7d11593ba6421cfda,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ee0879f16c68cc59b9993ba99d6cfb0b,,2,No,4
80d12dbb8add7d94e5deda8345d0ff78,Articles of apparel and clothing accessories,2,No,4
928273a498df558855d3c5d3ef390888,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6f12755cc3442c24b8191da9808b299,Other footwear with outer soles of leather,2,Yes,7
ce08137630766084329aa74e8f8c3346,Babies' Sets,2,Yes,3
6abb62e30559bdc9a0e99736de25c194," T-shirts, singlets and other vests",2,Yes,3
d6035d77c8c34070d7c03b7ec9462d2b," T-shirts, singlets and other vests",2,Yes,3
c16c7ead651fdd4d89da8d1b51dd6dbb," T-shirts, singlets and other vests",2,Yes,3
9ee87d12888812e342c403fc3b48b847," T-shirts, singlets and other vests",2,Yes,3
cebf82f7c2093e67515787fa15a87347,,2,Yes,3
f39f4348a4d81e25a65bb03297f7bde0," T-shirts, singlets and other vests",2,Yes,3
eddf109a326646680186546dd09d4520,API,API,API,API
97f53f8aead7a05f444d40ffa67e4e53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
441cced5122734b464491f9bd3e31a4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
