id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6402af4c1fc1203fbc81f9be7362d164," T-shirts, singlets and other vests",3,Yes,11
5fa9b61f5da2291b47d7806f1f66752f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
9eb05bc8ecfcfdfbabce4856f90b4c5d,,2,No,44
b53e3c5ebcce4dd1a7aa1b87d29286b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
3aa420627ec94b12612f6319036117f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
03b983869bbfbcee7dc320f74ffa368a,"Trousers, overalls, shorts",2,No,44
83dd06381ba6a2c4b19ba46929d7e62b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
1be798b77213bf3ff02bcaf220fe0b2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,44
5a656cdfd4c71e38ff6723bd5367d1ef,Footwear with outer soles of rubber or plastics,2,No,5
85fd781e6c2d73c379a87834ab8fc529,N/D,2,Yes,19
b80962fe487a436afef1a4c884bd0b59," T-shirts, singlets and other vests",2,Yes,40
0120d9bbae6fe5f04c5479131c641a0e,"Blouses, shirts and shirt-blouses",2,Yes,40
62a1cf34e8378c40cf9a93208777b613,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
6a3b4aa59eaa165d3620fdbcced49980,Footwear with outer soles of rubber or plastics,2,No,5
11d853bf85f830711e8a3cd774a42361,Footwear with outer soles of rubber or plastics,2,No,7
c815c39c0c1e8fb38b501bcafdabcdcd,,2,No,57
55007b49d0e8402964df058c177cdfcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bad1f56ff19d41eb07cfaa13a50bff6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fd2d2459284a1e45d2a2077fe6903854,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b671935c5c0e773cdcf4470f66748e46,N/D,4,No,7
56495d841729de3c861378f795bf3769,Other footwear with outer soles of leather,2,No,4
7c61094ee29d35aa21ee770a3d2075dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
eb2f9578557fb2e17f31a9717dccb4a3," T-shirts, singlets and other vests",3,No,11
a35251d9522c3065950fe3ea89d62cf4,Skirts,2,Yes,5
2f6bf79190f587adb0f60d67251fb98f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
e0c5dbebd1c19bf5ccf3b88ae1a17173,,3,Yes,4
8ad88a26ea4d8ea14dbcf86ac1de862b,Other footwear,3,No,24
1879b8bdb78fcce4c4872f67ebcb9675,Footwear with outer soles of rubber or plastics,2,Yes,5
2e41ed40425a7d9fd6b4a1726a205919,,2,Yes,5
2b18a7faffd4ab26d948e7c74cf6ff17," T-shirts, singlets and other vests",2,Yes,5
f1b5f23310389d5826e244d187df3088,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
e3aeea1b7735b1b2a36e33d39aca6156,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8c41d8739ccfc0447abc64ceb8ab9a2,Footwear with outer soles of rubber or plastics,2,Yes,1
3efaebf854b6e381679b09eda968024a,Other footwear with outer soles of leather,2,No,17
23099b9afb8326ab0af9431f83591714,"Blouses, shirts and shirt-blouses",2,Yes,16
0811be6659e6e230eea38cc05729f06a,,2,Yes,16
06a5cbb9dd9319eda1dbf2d3ace58c40,"Blouses, shirts and shirt-blouses",2,Yes,16
0fa07beb703a77debb37b7414b32f592,Other footwear with outer soles of leather,3,No,14
1d8fc1cb86280bc2cc72e4d4ade3fe4b,"Trousers, overalls, shorts",3,No,11
1a325d774ed943eeb1b3b5ba945ac8bd,Footwear with outer soles of rubber or plastics,3,No,11
29a32b8569746bc232275e8e0e0fd4c9,Items of leather clothing & accessories,2,Yes,30
505a5acbb4b58cee7c356503735bdad1,Other footwear with outer soles of leather,2,Yes,5
6d36f1666149df3adbc3d08da19d799f,"Other e.g. braces, suspenders, garters and similar articles",8,Yes,1
1a93bf47df0eb483236eb7be568ebac2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
1153dad8668a6ebb331a28fc949ac5cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebff19fe9c585cbed8080f1014bc5066,"Trousers, overalls, shorts",9,Yes,4
bbcf722080c4e7b8d4cc81611a0facb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f32a545e5e26e878e8b14f4f1b015f58,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",12,Yes,1
ea577fdb78766d2d8b34fd88964ae4a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
33e795d8bd1c60b90cb5990a6a5b5037,Jackets and blazers,1,No,1
f2d77e6a3c5bf61ef34c8b4be4456901,Footwear with outer soles of rubber or plastics,2,Yes,4
49181cecd7f6bf0053ae7152cddebcd9,Footwear with outer soles of rubber or plastics,2,Yes,4
22aca278ad69ea117d809b2581440486,,3,No,20
2a5d5474fb35aa39d4a0e5ff1f64c5fa,"Trousers, overalls, shorts",3,Yes,9
c0a6f7b4d6464fdc0b7fde3998636cb5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
b9c27513a000470599b49312e64342fa,Footwear with outer soles of rubber or plastics,4,No,7
968315dbd8105b75e8d8696ca2f37378,"Headbands, ponytail holders and similar articles",7,Yes,50
45f1ee817d6feb2ed56d3dfba24ed704," T-shirts, singlets and other vests",2,No,7
944b658be5047e0c226f688716bf3a07,Other footwear with outer soles of leather,3,No,4
8d660eca31c54082cb03c6cf6543ffab,Skirts,2,Yes,14
5ff295ba9626b71afddedcbd7bceceef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,63
8c85429c066f287ec2746e14cb2cdf33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
aff6890381b9aff4ecc3295642e1516a,Other footwear,2,Yes,5
37511bbec0403ac2936b8636aeb47e9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
75d89a7d03ceab2d14ba576ad8ac7f72,"Trousers, overalls, shorts",2,No,36
a589d1cede1eca62e695ccbf8015be0a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
c8a0489110e81106808a19f728bd009b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
9ef54822a2f2043c2d55aab343779a02,Footwear with outer soles of rubber or plastics,3,No,55
04a25a1a59f3b1820e9c9db2dfe66fc1," T-shirts, singlets and other vests",2,No,15
96b4c68e811fc41f3c4a9c8a6a077217," T-shirts, singlets and other vests",2,No,15
853745d6e2328054fa37f8fb1e8c6dce," T-shirts, singlets and other vests",2,No,15
ac5ae1e9d618118b15406e37f3b5dc15," T-shirts, singlets and other vests",2,No,15
78b94f83662e0e2cce36c6223e137233,,2,No,15
517e32fe0e58b66fd0d97cae6f23f615," T-shirts, singlets and other vests",2,No,15
669ce5ec7cb63b94eb36801fbb25f9bd,"Other e.g. braces, suspenders, garters and similar articles",7,Yes,24
0657164b284cef93b2f2c3f1b2f03e6d,"Trousers, overalls, shorts",2,Yes,24
bc8c3e751bb90dc9872f1d1e0c40b498,Shirts,7,Yes,24
12ddecb344e2a4fbe2d34ccb36094c16,Dresses,4,No,7
40a205f723fe69383090f23f23241514,Other footwear with outer soles of leather,2,No,56
0e50b307c7d1b144b3a0e932b4f179d4,"Trousers, overalls, shorts",9,No,9
656aa2f499882b9968cdd14c81ab5271,WEBSITE,WEBSITE,WEBSITE,WEBSITE
167fd2c0f25778ef7dab2f548eeb54e5,Jackets and blazers,3,No,4
73957ab2563745f4fbc9bffd2c589100,Suits,2,No,5
c50448adcde184a92ab782453902cb30,Jackets and blazers,2,No,12
876dc4e09705190dab29bdc72524d65c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1aeddf426c3dabd7faec0bf77320054,,2,No,1
4553ef47046f1f891e45c972efa35943,Footwear with outer soles of rubber or plastics,4,Yes,7
f43d8560de06b2b67e2f6499a5a0d9ed,Sunglasses,4,Yes,7
a0b3559b7217744c433385f62fff0d06,"Trousers, overalls, shorts",2,No,61
5982f59bb3c9680054049770a0bf9787,Footwear with outer soles of rubber or plastics,3,No,20
50830f739a90a3fe732f09211117b361,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00fc32047cace6e9bb48442edaa19085,,2,No,17
2ef844718280e27bebd70e96d27120d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
53d83ab1c813287d7a00449b45805f05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
96f54d20899f975acb888f6ef6da4d4a,Other footwear with outer soles of leather,2,Yes,7
eb2b85e81c5f6d914b913ce4728621fc," T-shirts, singlets and other vests",2,Yes,7
3429df74fdf57cb70c2b30d654a420e1,"Trousers, overalls, shorts",2,No,5
8068193782c95c0541de5c9c0fb27af7,Other footwear,3,No,36
3a0db031767415ca529c049251a82d59,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
47bb31fc50b29a7f4c8e201b3db2532a,Footwear with outer soles of rubber or plastics,2,No,15
7495844dbf0f455023250c96645e4aaf,Footwear with outer soles of rubber or plastics,2,No,15
d68a8aead837808db641cd56ff13d5c2,"Trousers, overalls, shorts",2,Yes,5
2e90f57b2f77432097b252b372f840da,Footwear with outer soles of rubber or plastics,2,Yes,5
cc0cfdacbf047bff036f1fe691bc91a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
ddd7bd3fd5dfae03a65cedb55a87c600,Dresses,2,Yes,5
629ef71b203d4bfd583a4b87edc0cd4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,11
c4f01eb2875cc4890b4d65114d8e2174,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
471268d26a7b055b0f88f9045a36e884,Footwear with outer soles of rubber or plastics,2,Yes,4
67ebd3edad90e2c13b122ca9f1424800,Skirts,2,Yes,16
